14
15
0.2896560283881967	 0.5446052510350916	 0.47691433184729215	 0.7835334238501066	 0.015709879818624595	 0.4799754966496862	 0.733134034179791	 0.05395030050360383	 0.08632185873419729	 0.7967096473866289	 0.055029090743029974	 0.8604807033365329	 0.4932610597798014	 0.7765092954814122	 0.5

0.5	 0.4743044921782016	 0.7798335412840202	 0.7678517084246066	 0.5710871297555745	 0.550665167312839	 0.317944980107414	 0.7982862163570544	 0.917102124874967	 0.6629338311006703	 0.9702877329864017	 0.12193799690986418	 0.6387897936669461	 0.1121155265423116	 0.5026923361035333
0.5256955078217984	 0.5	 0.9418065451267942	 0.8552176045790805	 0.47659451229799155	 0.8320368417290784	 0.23488789435972635	 0.7905993864635916	 0.00105725839913684	 0.9437517267884576	 0.8403303229610253	 0.14662142615260798	 0.7829057242374942	 0.12049446055204271	 0.8146388623648211
0.22016645871597984	 0.05819345487320582	 0.5	 0.15991579044809745	 0.8761862435365722	 0.35031035398604293	 0.1178018055069665	 0.5670014808341309	 0.7973177376968249	 0.5296665651653584	 0.6365956922435959	 0.14920929062736032	 0.6874102770976571	 0.48006681216020886	 0.3999572115765787
0.2321482915753934	 0.14478239542091953	 0.8400842095519025	 0.5	 0.1365516600682486	 0.5627232808974216	 0.8565239270495844	 0.5961941191152692	 0.5121937891719185	 0.6678200716554321	 0.7419886587032576	 0.6629395079551251	 0.17812799289869063	 0.9352335569225887	 0.09390247672808139
0.4289128702444255	 0.5234054877020085	 0.12381375646342785	 0.8634483399317514	 0.5	 0.288136871912654	 0.017848412364801947	 0.9509655123328711	 0.23736326978385902	 0.6339760803228951	 0.12326837014336145	 0.6268999155254649	 0.28396254968841184	 0.47558329903133756	 0.8408183540414669
0.449334832687161	 0.16796315827092156	 0.6496896460139571	 0.43727671910257837	 0.711863128087346	 0.5	 0.9892181929716242	 0.6961734525363588	 0.23240059576199124	 0.8356073717677808	 0.10616268689578223	 0.21423872601571392	 0.0625738769497598	 0.07272638439295631	 0.19900174278111737
0.682055019892586	 0.7651121056402737	 0.8821981944930335	 0.14347607295041565	 0.982151587635198	 0.010781807028375834	 0.5	 0.0158290347786203	 0.28930048525466034	 0.47121728546499975	 0.40680828634825605	 0.2883109503461022	 0.4329708234730638	 0.9989263524215904	 0.5086710542934881
0.20171378364294557	 0.20940061353640838	 0.43299851916586907	 0.4038058808847308	 0.04903448766712892	 0.30382654746364124	 0.9841709652213797	 0.5	 0.35928565717089533	 0.034071001467781525	 0.14540678070439284	 0.1462158516323424	 0.15312871025819952	 0.2691961750893248	 0.035229611732429666
0.082897875125033	 0.9989427416008632	 0.2026822623031751	 0.4878062108280815	 0.762636730216141	 0.7675994042380088	 0.7106995147453397	 0.6407143428291047	 0.5	 0.734821676186746	 0.019581981552353134	 0.08615751119799131	 0.9255081846963739	 0.3036746931895573	 0.915019220481173
0.3370661688993297	 0.056248273211542354	 0.47033343483464163	 0.3321799283445679	 0.3660239196771049	 0.16439262823221923	 0.5287827145350003	 0.9659289985322185	 0.265178323813254	 0.5	 0.21404821481490255	 0.46913615243522966	 0.9628106084615079	 0.5078266819287964	 0.9402666424959294
0.029712267013598304	 0.15966967703897472	 0.3634043077564041	 0.2580113412967424	 0.8767316298566386	 0.8938373131042178	 0.593191713651744	 0.8545932192956072	 0.9804180184476469	 0.7859517851850975	 0.5	 0.9191849511953059	 0.5595538414098378	 0.02641096635428719	 0.9888780496017806
0.8780620030901358	 0.853378573847392	 0.8507907093726397	 0.33706049204487487	 0.37310008447453513	 0.7857612739842861	 0.7116890496538978	 0.8537841483676576	 0.9138424888020087	 0.5308638475647703	 0.08081504880469415	 0.5	 0.4001011229709709	 0.3572698454900818	 0.5716662753859985
0.3612102063330539	 0.21709427576250584	 0.3125897229023429	 0.8218720071013094	 0.7160374503115882	 0.9374261230502402	 0.5670291765269362	 0.8468712897418005	 0.07449181530362614	 0.0371893915384921	 0.44044615859016223	 0.5998988770290291	 0.5	 0.18332835562602023	 0.4777902313347494
0.8878844734576884	 0.8795055394479573	 0.5199331878397911	 0.0647664430774113	 0.5244167009686624	 0.9272736156070437	 0.0010736475784095534	 0.7308038249106752	 0.6963253068104427	 0.49217331807120357	 0.9735890336457128	 0.6427301545099182	 0.8166716443739798	 0.5	 0.24610474024513862
0.49730766389646675	 0.18536113763517892	 0.6000427884234213	 0.9060975232719186	 0.15918164595853312	 0.8009982572188826	 0.49132894570651187	 0.9647703882675703	 0.08498077951882699	 0.059733357504070606	 0.011121950398219393	 0.42833372461400154	 0.5222097686652506	 0.7538952597548614	 0.5

