14
20
0.7729900681935914	 0.956005116126897	 0.5538135250007934	 0.0330727323321891	 0.5	 0.4423609241525117	 0.3004436463545821	 0.3839067982178672	 0.3966814419763611	 0.23348626167528175	 0.24915340686373333	 0.014992075382274761	 0.9741736143299611	 0.7405984276217012	 0.9309474907278044	 0.3329578319440083	 0.851107233936552	 0.6707096173436824	 0.6872364297024021	 0.5847729879295678
0.6031745488282506	 0.16107470255902823	 0.7341012322958416	 0.22232319179390259	 0.5576390758474883	 0.5	 0.8957301680784027	 0.7015046031025597	 0.7078708458910522	 0.7253993620616291	 0.3768123713229061	 0.8608276833936362	 0.05104075754377968	 0.6371874708523018	 0.3412345140591352	 0.9882779100709042	 0.4823212700875211	 0.3737790958037024	 0.3015830015805202	 0.36317197450821803
0.17240674716645366	 0.11119969944591834	 0.6344804423463423	 0.620548301525797	 0.6995563536454179	 0.10426983192159733	 0.5	 0.6831876474570241	 0.04060729037139499	 0.45643783940648464	 0.9591102715736206	 0.35686276083929425	 0.06568684963281213	 0.034204051235797506	 0.9426080086785014	 0.7681482809149238	 0.03723904714514026	 0.2507520820644926	 0.9717306508601665	 0.2939303083778202
0.26479031014861165	 0.5336740395270949	 0.16586297808817685	 0.22035752773964967	 0.6160932017821328	 0.2984953968974403	 0.3168123525429759	 0.5	 0.9887967100133612	 0.8017954214945232	 0.5703983774225132	 0.6323393530573463	 0.9977867129055359	 0.7728490314542145	 0.35500178812346306	 0.42108304850491196	 0.23018895982318244	 0.3427754986927306	 0.17219715667279156	 0.14926011062641575
0.3707795612899695	 0.1357666730976882	 0.7374496419671761	 0.8984414555503415	 0.6033185580236389	 0.2921291541089478	 0.959392709628605	 0.011203289986638776	 0.5	 0.11172207091805564	 0.6813398824106747	 0.2702262172560548	 0.4120017776279373	 0.13510807378097722	 0.9968586038174103	 0.4708319365632597	 0.7535772066767599	 0.923319298448702	 0.7769418014139503	 0.9348184313107651
0.06379010862617018	 0.6409089615037651	 0.8342580689006729	 0.857616931224423	 0.7665137383247183	 0.27460063793837086	 0.5435621605935154	 0.1982045785054768	 0.8882779290819444	 0.5	 0.5721376097171226	 0.5603130005843308	 0.883492070266249	 0.5215297073679416	 0.8180634458662405	 0.873609948048639	 0.3125374718176972	 0.930998519359602	 0.5079175751815428	 0.3071758339690529
0.5472010921129196	 0.49155183086439347	 0.3597966277031932	 0.29095133865199074	 0.7508465931362667	 0.6231876286770939	 0.04088972842637939	 0.4296016225774868	 0.31866011758932533	 0.4278623902828774	 0.5	 0.11013976032796502	 0.7872428127670066	 0.3972969150903781	 0.2584145881919909	 0.1475339163292697	 0.5721644787162662	 0.5084136657402387	 0.26968558957349265	 0.20181791071810384
0.4660677782629571	 0.811861808671166	 0.525006900696556	 0.13107826873179673	 0.9850079246177252	 0.13917231660636376	 0.6431372391607058	 0.36766064694265366	 0.7297737827439452	 0.43968699941566924	 0.889860239672035	 0.5	 0.851731215143248	 0.5920265509141422	 0.2626073973300066	 0.06292697322668117	 0.5495986816782124	 0.018381549968128463	 0.08251264592619123	 0.19328964826528305
0.3143272464383219	 0.460583843159292	 0.16696958149695917	 0.7715593614066509	 0.02582638567003892	 0.9489592424562203	 0.9343131503671879	 0.0022132870944641114	 0.5879982223720627	 0.11650792973375101	 0.21275718723299342	 0.148268784856752	 0.5	 0.11805750015132133	 0.03811045229980459	 0.9807698899407897	 0.8034775234008803	 0.3321651717623916	 0.8315750687123808	 0.3042906781992315
0.10333727427476125	 0.6890626345974031	 0.10763888569254709	 0.823774413280932	 0.25940157237829875	 0.36281252914769824	 0.9657959487642025	 0.22715096854578554	 0.8648919262190228	 0.4784702926320584	 0.6027030849096219	 0.40797344908585775	 0.8819424998486787	 0.5	 0.07532453546932782	 0.09015054488788066	 0.2739332806571684	 0.584390016483729	 0.6634057329498807	 0.041654036000426276
0.2907579032065354	 0.45584979593736563	 0.1644245598982631	 0.8451778977936433	 0.06905250927219564	 0.6587654859408648	 0.05739199132149864	 0.6449982118765369	 0.003141396182589684	 0.18193655413375953	 0.7415854118080091	 0.7373926026699934	 0.9618895477001954	 0.9246754645306722	 0.5	 0.8832430107304015	 0.42127217203687095	 0.5364292858606086	 0.08509446316945524	 0.9902087204387451
0.5206532735576079	 0.20483036350047545	 0.9689152597342945	 0.20636730791437774	 0.6670421680559917	 0.011722089929095847	 0.23185171908507618	 0.578916951495088	 0.5291680634367403	 0.126390051951361	 0.8524660836707303	 0.9370730267733188	 0.01923011005921027	 0.9098494551121193	 0.11675698926959854	 0.5	 0.04576300210234474	 0.6820098628986356	 0.7764288055610298	 0.7707140318759382
0.36256267167999245	 0.7455122889713547	 0.43519266483703745	 0.1560278841412588	 0.14889276606344803	 0.5176787299124789	 0.9627609528548597	 0.7698110401768176	 0.24642279332324013	 0.6874625281823028	 0.4278355212837338	 0.45040131832178765	 0.1965224765991197	 0.7260667193428316	 0.578727827963129	 0.9542369978976553	 0.5	 0.20651357869201448	 0.1914557779140258	 0.4737987149933002
0.6527551150348582	 0.03616035280054264	 0.5607010692837117	 0.21293995489243467	 0.3292903826563176	 0.6262209041962976	 0.7492479179355074	 0.6572245013072694	 0.07668070155129803	 0.06900148064039802	 0.4915863342597613	 0.9816184500318715	 0.6678348282376084	 0.415609983516271	 0.46357071413939144	 0.31799013710136437	 0.7934864213079855	 0.5	 0.41607372228580186	 0.07874999462133192
0.665440600746006	 0.410077791119684	 0.041259890675222954	 0.04590297643760255	 0.31276357029759794	 0.6984169984194798	 0.028269349139833477	 0.8278028433272084	 0.2230581985860497	 0.4920824248184572	 0.7303144104265074	 0.9174873540738088	 0.16842493128761915	 0.3365942670501193	 0.9149055368305448	 0.22357119443897022	 0.8085442220859742	 0.5839262777141981	 0.5	 0.7656152774718455
0.44523442738057906	 0.03035729941894305	 0.9153614674263288	 0.8024505179867224	 0.4152270120704322	 0.636828025491782	 0.7060696916221798	 0.8507398893735842	 0.06518156868923486	 0.6928241660309471	 0.7981820892818962	 0.806710351734717	 0.6957093218007685	 0.9583459639995737	 0.009791279561254917	 0.22928596812406177	 0.5262012850066998	 0.9212500053786681	 0.23438472252815445	 0.5

0.5	 0.5277344208211626	 0.216289578324257	 0.5750957625877554	 0.4691079414112892	 0.6447417676259366	 0.7993541927361276	 0.9311286258315379	 0.19881403255334906	 0.6454616752973084	 0.04389348776840951	 0.5329968495999088	 0.08537504939077378	 0.5631647909539219	 0.6032249253084933	 0.8253081711497487	 0.6154692351735057	 0.3612534886404434	 0.3437281485488569	 0.3351304927778249
0.4722655791788374	 0.5	 0.5380558637928993	 0.09741230439752624	 0.4934443429123956	 0.8763002048735796	 0.033497955693069126	 0.8231720576665574	 0.6677895777062048	 0.26332926286531744	 0.9633058859545015	 0.3378143835959745	 0.7128428224448919	 0.861357443297256	 0.18051252618547264	 0.5258955746855593	 0.8935827605922433	 0.4245729788399649	 0.6082303217573569	 0.8992694429467838
0.783710421675743	 0.46194413620710073	 0.5	 0.07261148732263523	 0.5827513105115042	 0.552729249978824	 0.13734127109744887	 0.17431794502186937	 0.02403792326528431	 0.5074138701721702	 0.8733859622245544	 0.4100972258522936	 0.8918283702785189	 0.5253666649148212	 0.7101150248810914	 0.45215618799655477	 0.1645744959849138	 0.09066405977751091	 0.4642791043348813	 0.9866004014065712
0.4249042374122446	 0.9025876956024738	 0.9273885126773648	 0.5	 0.8195731160378318	 0.30246036028601486	 0.9379438111376311	 0.8509105016822838	 0.3952692472507482	 0.10087411951478686	 0.09317824445774714	 0.26658110376250377	 0.1613333376691506	 0.21000043243269972	 0.3672475467967765	 0.5146088447420478	 0.4817476523347741	 0.45091165678769596	 0.0070018517925652946	 0.7696803162246267
0.5308920585887108	 0.5065556570876044	 0.4172486894884958	 0.18042688396216822	 0.5	 0.11336436186933663	 0.08629814454316465	 0.7240060349532872	 0.7083250747378241	 0.1208738294868692	 0.898439747565434	 0.6760558708191029	 0.9369623172762677	 0.8088483773190113	 0.7734877191763908	 0.7660778654156979	 0.24768445787941085	 0.5725035409365714	 0.6675760186941053	 0.5160119464289034
0.3552582323740634	 0.12369979512642038	 0.447270750021176	 0.6975396397139851	 0.8866356381306634	 0.5	 0.20278465412865843	 0.8510450744407319	 0.9640695980829274	 0.3211269843851918	 0.5734494122507918	 0.4309466564493407	 0.3962967368575464	 0.7193216174896999	 0.7137015077222174	 0.19122999718874334	 0.9064015374272916	 0.42031358868098234	 0.03759234156172664	 0.00879523287080275
0.20064580726387238	 0.9665020443069309	 0.8626587289025511	 0.062056188862368855	 0.9137018554568354	 0.7972153458713416	 0.5	 0.03849138753445924	 0.2312228604503399	 0.38580733044208226	 0.9490765460996029	 0.7230436867231061	 0.6879053331015967	 0.21726140691858908	 0.05577373934678753	 0.5995748254482939	 0.1554950851969702	 0.2419264047388887	 0.02313827591284423	 0.34586392272677347
0.06887137416846212	 0.17682794233344257	 0.8256820549781306	 0.14908949831771623	 0.2759939650467128	 0.14895492555926815	 0.9615086124655408	 0.5	 0.3969653051727454	 0.32304560937441196	 0.7852673655858139	 0.834562368098066	 0.1251189871197449	 0.2200550623558455	 0.5890874940462019	 0.32180962385380407	 0.8512727037171061	 0.017945515039902715	 0.43118481619196136	 0.28751483191016103
0.8011859674466509	 0.33221042229379516	 0.9759620767347157	 0.6047307527492518	 0.29167492526217587	 0.03593040191707264	 0.7687771395496601	 0.6030346948272546	 0.5	 0.42299742465603285	 0.8944623986176147	 0.8333662742433426	 0.9932523277269493	 0.003632966069349264	 0.21345576454738624	 0.8078120127225221	 0.3012592923812456	 0.8878935102025473	 0.8008560501186949	 0.5199066143849408
0.35453832470269164	 0.7366707371346826	 0.4925861298278298	 0.8991258804852131	 0.8791261705131308	 0.6788730156148082	 0.6141926695579177	 0.676954390625588	 0.5770025753439672	 0.5	 0.8068112562545827	 0.470733079206059	 0.6591655272860861	 0.595312443396699	 0.8762920238599541	 0.8907423891361783	 0.3070191757406203	 0.23757550260375582	 0.7545621284967373	 0.35469860354703675
0.9561065122315905	 0.036694114045498494	 0.12661403777544555	 0.9068217555422529	 0.10156025243456601	 0.4265505877492082	 0.0509234539003971	 0.2147326344141861	 0.10553760138238533	 0.19318874374541728	 0.5	 0.39228352648844145	 0.32353097699051414	 0.5077698399217252	 0.9164926191644722	 0.22032481445490248	 0.42600130031958505	 0.2015376405980136	 0.5315086736888673	 0.3634934007050967
0.4670031504000912	 0.6621856164040255	 0.5899027741477064	 0.7334188962374962	 0.3239441291808971	 0.5690533435506593	 0.27695631327689385	 0.16543763190193395	 0.16663372575665736	 0.529266920793941	 0.6077164735115586	 0.5	 0.27675718631800084	 0.3794959994118128	 0.5366337365042442	 0.5735339312043793	 0.5274378992387444	 0.6034254146465774	 0.31642508014413706	 0.8055459755941982
0.9146249506092262	 0.28715717755510806	 0.10817162972148109	 0.8386666623308494	 0.06303768272373234	 0.6037032631424536	 0.31209466689840326	 0.8748810128802551	 0.006747672273050731	 0.34083447271391387	 0.6764690230094859	 0.7232428136819992	 0.5	 0.7921040963135875	 0.543806995968396	 0.807566003065655	 0.28028342117744864	 0.8623225468438888	 0.8683701757180728	 0.6665918081058946
0.4368352090460781	 0.13864255670274395	 0.4746333350851788	 0.7899995675673003	 0.19115162268098873	 0.2806783825103001	 0.7827385930814109	 0.7799449376441545	 0.9963670339306507	 0.404687556603301	 0.4922301600782748	 0.6205040005881872	 0.20789590368641253	 0.5	 0.16099460644340624	 0.674159273833679	 0.966266552563003	 0.37996873487572536	 0.6016703912184305	 0.07618384957288848
0.39677507469150675	 0.8194874738145274	 0.28988497511890865	 0.6327524532032235	 0.2265122808236092	 0.2862984922777826	 0.9442262606532125	 0.41091250595379814	 0.7865442354526138	 0.12370797614004592	 0.08350738083552778	 0.4633662634957558	 0.456193004031604	 0.8390053935565938	 0.5	 0.36678608562353876	 0.33096123416829304	 0.6354798300741314	 0.6985638985208618	 0.5640729377044975
0.17469182885025125	 0.47410442531444075	 0.5478438120034452	 0.4853911552579522	 0.2339221345843021	 0.8087700028112567	 0.4004251745517061	 0.6781903761461959	 0.19218798727747788	 0.10925761086382169	 0.7796751855450975	 0.42646606879562066	 0.19243399693434504	 0.325840726166321	 0.6332139143764612	 0.5	 0.854323451787777	 0.6153387577205348	 0.2555561834887031	 0.8430855828382215
0.3845307648264943	 0.10641723940775671	 0.8354255040150862	 0.5182523476652259	 0.7523155421205892	 0.09359846257270843	 0.8445049148030298	 0.14872729628289394	 0.6987407076187544	 0.6929808242593797	 0.573998699680415	 0.4725621007612556	 0.7197165788225514	 0.03373344743699702	 0.669038765831707	 0.14567654821222298	 0.5	 0.6077032452642908	 0.6929695237993043	 0.42717635186912495
0.6387465113595566	 0.5754270211600351	 0.9093359402224891	 0.549088343212304	 0.4274964590634286	 0.5796864113190177	 0.7580735952611113	 0.9820544849600973	 0.11210648979745275	 0.7624244973962442	 0.7984623594019864	 0.3965745853534226	 0.13767745315611124	 0.6200312651242746	 0.36452016992586855	 0.3846612422794652	 0.39229675473570924	 0.5	 0.6170859471955864	 0.16774798794045276
0.6562718514511431	 0.3917696782426431	 0.5357208956651187	 0.9929981482074347	 0.3324239813058947	 0.9624076584382734	 0.9768617240871558	 0.5688151838080386	 0.19914394988130513	 0.24543787150326268	 0.46849132631113266	 0.6835749198558629	 0.13162982428192715	 0.39832960878156953	 0.30143610147913824	 0.7444438165112969	 0.3070304762006957	 0.3829140528044136	 0.5	 0.12847459150339158
0.6648695072221751	 0.10073055705321621	 0.013399598593428763	 0.23031968377537326	 0.48398805357109664	 0.9912047671291973	 0.6541360772732265	 0.712485168089839	 0.4800933856150592	 0.6453013964529632	 0.6365065992949033	 0.19445402440580184	 0.3334081918941054	 0.9238161504271115	 0.4359270622955025	 0.15691441716177845	 0.572823648130875	 0.8322520120595472	 0.8715254084966084	 0.5

0.5	 0.4555524173526083	 0.87877309003006	 0.905660700311739	 0.5720983224094341	 0.8801692842706997	 0.20634694973085033	 0.05348133274863898	 0.78974476405303	 0.1337189000181298	 0.30441642316921014	 0.8388472808985671	 0.9197364969941326	 0.8655065312936933	 0.738821315119092	 0.3976017303112521	 0.4708577974001352	 0.1886001671268387	 0.0011768059025832889	 0.851966574761709
0.5444475826473917	 0.5	 0.11801588470040125	 0.9474948134799994	 0.271847918924221	 0.5748483730994495	 0.5151750031792933	 0.1249114206400751	 0.9761186922064854	 0.3182087020331351	 0.839427895594731	 0.7294351972636973	 0.778239895615605	 0.28792635205086436	 0.7367669782321694	 0.2137070646589162	 0.49885971841414556	 0.0337128210776948	 0.3840639165094083	 0.5871387438183991
0.12122690996994001	 0.8819841152995987	 0.5	 0.9384113846579993	 0.7150242698349684	 0.5819604999481371	 0.9076304840808197	 0.7423530275956007	 0.9025464182947486	 0.14981959932548683	 0.7635279644718549	 0.25372456883036854	 0.5797118320650827	 0.406580336840081	 0.6900627082639618	 0.7643069030150446	 0.41984143257929407	 0.19030666549190978	 0.20377813517048848	 0.6977396541018561
0.09433929968826105	 0.05250518652000058	 0.06158861534200066	 0.5	 0.7318849682810123	 0.6944139922348567	 0.2839514616802308	 0.03627271578601354	 0.6913685757938413	 0.38000369476847273	 0.6817791542736095	 0.7373987533444376	 0.6030393243755597	 0.36143104464384346	 0.39610143671087994	 0.9774326277037417	 0.9778306182811346	 0.9561766546498707	 0.018699674763617335	 0.8061751912300401
0.42790167759056585	 0.728152081075779	 0.28497573016503164	 0.26811503171898765	 0.5	 0.14915389573546167	 0.5402879176392782	 0.42270734271986565	 0.20011840455234786	 0.002156336045105234	 0.45710089922884034	 0.4444343665152961	 0.5612194831643065	 0.14446551611013825	 0.48964982475819274	 0.7919108720326763	 0.42409213266567325	 0.5080761195981489	 0.3261155951213156	 0.40271588324832297
0.11983071572930026	 0.4251516269005505	 0.41803950005186286	 0.30558600776514333	 0.8508461042645383	 0.5	 0.506532857404277	 0.939415844818927	 0.5228605657974539	 0.8691628016795552	 0.26662076773413856	 0.8082605909248234	 0.7010419828366439	 0.3506724717624773	 0.8142002512149995	 0.04605205159792891	 0.10049189766998123	 0.6011716024989182	 0.3653749882614765	 0.310303474429222
0.7936530502691497	 0.4848249968207067	 0.0923695159191803	 0.7160485383197692	 0.4597120823607218	 0.493467142595723	 0.5	 0.1584965727768115	 0.35361276082676874	 0.42571331493621456	 0.16416211899082012	 0.48130355106641864	 0.32421955839303285	 0.5411843497189286	 0.2588299118539258	 0.4326306171924993	 0.5258187194760355	 0.7654151685496117	 0.5114264905759829	 0.5761449529906594
0.946518667251361	 0.8750885793599249	 0.25764697240439927	 0.9637272842139865	 0.5772926572801343	 0.06058415518107296	 0.8415034272231885	 0.5	 0.41262808770672643	 0.9576794427687652	 0.18201159369765763	 0.3778272776548852	 0.6181283593391356	 0.6480979587078645	 0.5708669476814033	 0.8993304342186552	 0.6931529342450615	 0.48485258221813876	 0.7807698002619959	 0.694887285478629
0.21025523594697004	 0.023881307793514606	 0.09745358170525142	 0.30863142420615874	 0.7998815954476521	 0.4771394342025461	 0.6463872391732313	 0.5873719122932736	 0.5	 0.30308905899357086	 0.21278441692355643	 0.6188741821093671	 0.7620184378565305	 0.8010909422524894	 0.7235682292640285	 0.2489477025025295	 0.1902348350299211	 0.9584629881131216	 0.9647248766611398	 0.6470951933915648
0.8662810999818702	 0.6817912979668649	 0.8501804006745132	 0.6199963052315273	 0.9978436639548948	 0.13083719832044483	 0.5742866850637854	 0.042320557231234845	 0.6969109410064291	 0.5	 0.10212669431194299	 0.9038796267618018	 0.3980542192048705	 0.26273318717816174	 0.5876745893114207	 0.9998658744817787	 0.2576407935678444	 0.541461732227476	 0.5953141396250342	 0.46797030741165757
0.6955835768307899	 0.16057210440526903	 0.2364720355281451	 0.31822084572639053	 0.5428991007711597	 0.7333792322658614	 0.8358378810091799	 0.8179884063023424	 0.7872155830764436	 0.897873305688057	 0.5	 0.07340546656620883	 0.1276133553082741	 0.16223142599925222	 0.06332028616674779	 0.7982461148279716	 0.6316412390016074	 0.9415609389758833	 0.9947568739577726	 0.40513082493519137
0.16115271910143292	 0.2705648027363027	 0.7462754311696315	 0.2626012466555624	 0.5555656334847039	 0.19173940907517661	 0.5186964489335814	 0.6221727223451148	 0.38112581789063293	 0.09612037323819822	 0.9265945334337912	 0.5	 0.8211420999924849	 0.7156036915651781	 0.5885047687813596	 0.005077698338682213	 0.9741913574714267	 0.4718780405153188	 0.9013405566957765	 0.3777749150122751
0.08026350300586738	 0.22176010438439497	 0.4202881679349173	 0.39696067562444026	 0.4387805168356935	 0.2989580171633561	 0.6757804416069672	 0.38187164066086443	 0.23798156214346955	 0.6019457807951295	 0.8723866446917259	 0.1788579000075151	 0.5	 0.919801830646328	 0.66276161401086	 0.6034798983719514	 0.3036661798457777	 0.9826991819489223	 0.4696772562575523	 0.9719127029656021
0.13449346870630674	 0.7120736479491356	 0.593419663159919	 0.6385689553561565	 0.8555344838898618	 0.6493275282375227	 0.4588156502810714	 0.35190204129213554	 0.19890905774751055	 0.7372668128218383	 0.8377685740007478	 0.2843963084348219	 0.08019816935367197	 0.5	 0.2396457099336753	 0.6482407273558471	 0.24922206653041734	 0.761672791025232	 0.6900782577695852	 0.2681868172565288
0.261178684880908	 0.2632330217678306	 0.30993729173603823	 0.6038985632891201	 0.5103501752418073	 0.1857997487850005	 0.7411700881460742	 0.42913305231859666	 0.27643177073597147	 0.4123254106885793	 0.9366797138332522	 0.4114952312186404	 0.33723838598914	 0.7603542900663247	 0.5	 0.8513333175332313	 0.05553628313269576	 0.09067943060260142	 0.5391667339654579	 0.16853060992188063
0.6023982696887479	 0.7862929353410838	 0.23569309698495544	 0.02256737229625827	 0.2080891279673237	 0.9539479484020711	 0.5673693828075007	 0.10066956578134478	 0.7510522974974705	 1.3412551822133967E-4	 0.2017538851720284	 0.9949223016613178	 0.3965201016280486	 0.35175927264415285	 0.14866668246676873	 0.5	 0.9319010924772902	 0.1448619205193158	 0.8030641639111933	 0.10046895389543997
0.5291422025998648	 0.5011402815858544	 0.5801585674207059	 0.0221693817188654	 0.5759078673343268	 0.8995081023300188	 0.47418128052396447	 0.3068470657549385	 0.8097651649700789	 0.7423592064321556	 0.3683587609983926	 0.02580864252857329	 0.6963338201542223	 0.7507779334695827	 0.9444637168673042	 0.06809890752270975	 0.5	 0.9361075684223726	 0.3304739051612644	 0.4421795469422075
0.8113998328731613	 0.9662871789223052	 0.8096933345080902	 0.04382334535012933	 0.4919238804018511	 0.3988283975010818	 0.23458483145038833	 0.5151474177818612	 0.04153701188687842	 0.45853826777252404	 0.05843906102411667	 0.5281219594846812	 0.01730081805107775	 0.238327208974768	 0.9093205693973986	 0.8551380794806842	 0.06389243157762736	 0.5	 0.09948254995612948	 0.8922177578527607
0.9988231940974167	 0.6159360834905917	 0.7962218648295115	 0.9813003252363827	 0.6738844048786844	 0.6346250117385235	 0.4885735094240171	 0.21923019973800406	 0.03527512333886018	 0.4046858603749658	 0.005243126042227431	 0.0986594433042235	 0.5303227437424477	 0.3099217422304148	 0.4608332660345421	 0.19693583608880671	 0.6695260948387356	 0.9005174500438705	 0.5	 0.7294257424881984
0.148033425238291	 0.41286125618160086	 0.3022603458981439	 0.1938248087699599	 0.597284116751677	 0.689696525570778	 0.4238550470093406	 0.305112714521371	 0.35290480660843515	 0.5320296925883424	 0.5948691750648086	 0.6222250849877249	 0.02808729703439794	 0.7318131827434712	 0.8314693900781194	 0.89953104610456	 0.5578204530577925	 0.1077822421472393	 0.27057425751180164	 0.5

0.5	 0.865942209633748	 0.6463066231990664	 0.3055261683044197	 0.9036070327892336	 0.9747340029058078	 0.46884807626250935	 0.8091119011120436	 0.7336019151139492	 0.8525239125918412	 0.7292412069446907	 0.3217933332472813	 0.8713614125611306	 0.32669940273975684	 0.3190060508423046	 0.8823720199903182	 0.16892247433170648	 0.6228603717355976	 0.3717375467763917	 0.2743739828110342
0.13405779036625198	 0.5	 0.7688778320018833	 0.25663509562464926	 0.6400604821643655	 0.7987905517053594	 0.14566098835564456	 0.24588598194733124	 0.7112620904458846	 0.12210659286346415	 0.7888687304062586	 0.35256389134002475	 0.23692528259270973	 0.43670801708319695	 0.37630775827272556	 0.4394471286854692	 0.329425601085218	 0.3123605208499235	 0.6526162275735354	 0.18422668981498935
0.3536933768009336	 0.2311221679981167	 0.5	 0.2869429364760092	 0.04030417109260054	 0.12872525230304133	 0.3318769224733267	 0.8486791949230853	 0.975609414761101	 0.14808933523615952	 0.3859767557705712	 0.25326130733861774	 0.3687918044407795	 0.827528402974272	 0.14062314192604553	 0.4758485053197925	 0.4442844361689693	 0.8736890384094455	 0.7368054718664211	 0.15325186766629462
0.6944738316955803	 0.7433649043753507	 0.7130570635239908	 0.5	 0.03121839311316732	 0.3005455550061864	 0.9905856840355096	 0.8714126597365408	 0.8810633622887546	 0.6290266191818331	 0.5851555654605076	 0.6858758982039013	 0.9170319085469405	 0.2367661311913376	 0.3448197198502089	 0.9734340000207623	 0.051752306302320306	 0.1441422830217206	 0.21617821014710492	 0.9719044474484199
0.0963929672107664	 0.3599395178356345	 0.9596958289073995	 0.9687816068868327	 0.5	 0.8825671644578587	 0.672181534318231	 0.7702608617204477	 0.6550450761609781	 0.52791551740378	 0.08856976559418506	 0.009090287754367155	 0.9108987100132794	 0.10360858832698094	 0.569925195960927	 0.011128502992966416	 0.34439889604697826	 0.8544103797823427	 0.551653495875873	 0.4822878617894988
0.025265997094192194	 0.2012094482946406	 0.8712747476969587	 0.6994544449938136	 0.11743283554214135	 0.5	 0.4088568157130147	 0.7541861437441346	 0.8111182231261281	 0.5926636437759498	 0.9859888794324086	 0.4669832284653985	 0.43552437354098494	 0.5738724832889426	 0.9804334868785695	 0.9217602543617887	 0.16282699316596927	 0.42785740091139823	 0.9722445954931102	 0.3950824679374957
0.5311519237374906	 0.8543390116443554	 0.6681230775266733	 0.009414315964490383	 0.327818465681769	 0.5911431842869853	 0.5	 0.4521405054386347	 0.7552460745877877	 0.47963850359820126	 0.9189521799847237	 0.0395386487586612	 0.14982665733686418	 0.9243097694311996	 0.035045289461052564	 0.6657991603001862	 0.8254310641198872	 0.9629206802634614	 0.401976090429925	 0.12456095512391308
0.19088809888795644	 0.7541140180526688	 0.1513208050769147	 0.1285873402634592	 0.22973913827955228	 0.24581385625586538	 0.5478594945613653	 0.5	 0.14249268389507952	 0.4509085406606892	 0.5288141377383275	 0.7725261747381369	 0.48377191264365704	 0.9385430770483714	 0.9559289673071237	 0.16775285125489692	 0.4922194495438008	 0.2642064207717314	 0.5333392004887506	 0.5577489728176064
0.26639808488605077	 0.2887379095541154	 0.024390585238899032	 0.11893663771124541	 0.34495492383902193	 0.18888177687387186	 0.2447539254122123	 0.8575073161049205	 0.5	 0.028674040903371667	 0.5061562018553296	 0.0570948550258944	 0.5259915687378114	 0.33306749027729743	 0.2815721200738007	 0.4158231684386854	 0.22365963342767237	 0.7800368430133149	 0.1404750381145824	 0.5724191962989628
0.14747608740815876	 0.8778934071365359	 0.8519106647638405	 0.3709733808181669	 0.47208448259622005	 0.4073363562240502	 0.5203614964017987	 0.5490914593393108	 0.9713259590966283	 0.5	 0.2627830746239018	 0.3083198813484579	 0.592146519551545	 0.15996466595759595	 0.5276740708760653	 0.07303660931008416	 0.12296649750859923	 0.20631012362491996	 0.8734216597709297	 0.1209363395651315
0.27075879305530925	 0.2111312695937414	 0.6140232442294288	 0.4148444345394924	 0.9114302344058149	 0.01401112056759135	 0.08104782001527633	 0.4711858622616725	 0.4938437981446704	 0.7372169253760982	 0.5	 0.41712490487955556	 0.5183562347592389	 0.9233936809780792	 0.9209159312016977	 0.8754531106564426	 0.5549226282845126	 0.9521051832497892	 0.3955919182932929	 0.4426590001001075
0.6782066667527187	 0.6474361086599753	 0.7467386926613823	 0.31412410179609873	 0.9909097122456328	 0.5330167715346015	 0.9604613512413388	 0.2274738252618631	 0.9429051449741056	 0.6916801186515421	 0.5828750951204444	 0.5	 0.19619356147449718	 0.14547567452539967	 0.6944355533198346	 0.6995398155997968	 0.6780816215169347	 0.3674120848059069	 0.3249561952807791	 0.15428479095024916
0.12863858743886936	 0.7630747174072903	 0.6312081955592205	 0.0829680914530595	 0.08910128998672062	 0.5644756264590151	 0.8501733426631358	 0.516228087356343	 0.4740084312621886	 0.40785348044845504	 0.48164376524076113	 0.8038064385255028	 0.5	 0.10145186876738	 0.9298183684493231	 0.4156453125590843	 0.6757695006635517	 0.3490007854363514	 0.7625464599042857	 0.8228697512103109
0.6733005972602432	 0.563291982916803	 0.172471597025728	 0.7632338688086624	 0.8963914116730191	 0.4261275167110574	 0.07569023056880042	 0.061456922951628634	 0.6669325097227026	 0.840035334042404	 0.07660631902192083	 0.8545243254746003	 0.89854813123262	 0.5	 0.051782474276618085	 0.9466858553270001	 0.8104676640146459	 0.5136298387368892	 0.7264138411576382	 0.3919527887708222
0.6809939491576954	 0.6236922417272744	 0.8593768580739545	 0.6551802801497911	 0.43007480403907306	 0.01956651312143054	 0.9649547105389474	 0.044071032692876266	 0.7184278799261993	 0.4723259291239347	 0.07908406879830232	 0.30556444668016536	 0.07018163155067692	 0.9482175257233819	 0.5	 0.4467574956123427	 0.15707354852290556	 0.8733747991958439	 0.7376095439913081	 0.18465094510579605
0.11762798000968178	 0.5605528713145308	 0.5241514946802075	 0.026565999979237698	 0.9888714970070336	 0.07823974563821134	 0.33420083969981385	 0.8322471487451031	 0.5841768315613146	 0.9269633906899158	 0.1245468893435574	 0.30046018440020317	 0.5843546874409157	 0.053314144672999886	 0.5532425043876573	 0.5	 0.13988593212954026	 0.09580571979236618	 0.7680475638181801	 0.9943394500906937
