10
20
0.8350782677344016	 0.08404160609255829	 0.2604463003244626	 0.31424867245544363	 0.5	 0.5924126982584723	 0.9185443353793871	 0.4266705421810836	 0.733296429139978	 0.7587545544252638	 0.044008263991506036	 0.06520622045751467	 0.1462771487123481	 0.9863902704870734	 0.4815836016034496	 0.3645831926581684	 0.461665842927259	 0.6298436927545219	 0.7254385166340566	 0.2597320122863972
0.3173894715017598	 0.8933433606555087	 0.5541581198560707	 0.019579549264275187	 0.4075873017415277	 0.5	 0.29655140147521264	 0.28876528906481214	 0.8818745723940083	 0.7300974385954346	 0.3415133236440021	 0.9681430797535236	 0.31881574302189697	 0.8752053527170199	 0.4342750950553047	 0.5517163114621221	 9.13767394943088E-4	 0.15818424108458018	 0.23195290505524635	 0.5327144539399998
0.06685825066497797	 0.605506719637553	 0.4644918581536741	 0.16289659002186307	 0.08145566462061293	 0.7034485985247874	 0.5	 0.5962381591100038	 0.9220080485134897	 0.685544036214901	 0.7126450375387652	 0.43368278754197764	 0.06545359835203723	 0.15408743451450735	 0.6267062418269136	 0.9146351216464962	 0.32924271093795276	 0.6609684036541457	 0.7835007154194976	 0.03811841833773533
0.6006766735608117	 0.3177601949462331	 0.998802521220356	 0.24376171221114928	 0.5733294578189164	 0.7112347109351879	 0.4037618408899962	 0.5	 0.987565581105392	 0.49112864394340006	 0.4170796237137313	 0.2855312366321887	 0.8661584520291135	 0.055481424030172755	 0.3409467935677811	 0.22927232457858293	 0.5153351164638881	 0.7076210969562425	 0.6665048385734539	 0.8789535739031158
0.2227036733063924	 0.10360108225340126	 0.44279058933303495	 0.9620194889150121	 0.26670357086002205	 0.11812542760599165	 0.07799195148651028	 0.012434418894607946	 0.5	 0.05484876427511043	 0.9879552138779952	 0.602526174588027	 0.9595672662241186	 0.677186731648502	 0.5916763578812438	 0.28758430149537595	 0.027888241386700208	 0.046877491245082004	 0.209530008387537	 0.6239811021866085
0.21563609276617746	 0.8508673649694919	 0.6926415121781784	 0.40808179991864624	 0.24124544557473615	 0.26990256140456537	 0.314455963785099	 0.5088713560565999	 0.9451512357248896	 0.5	 0.5765555916337176	 0.8656159342683698	 0.27412383646329697	 0.3795585595258736	 0.04969239749358467	 0.6864893369108441	 0.5595628974083471	 0.40288420818548143	 0.9995864088697686	 0.6553129262889918
0.6466005541936938	 0.29267940220432753	 0.3575826831145036	 0.6298275115850575	 0.955991736008494	 0.6584866763559979	 0.2873549624612348	 0.5829203762862687	 0.01204478612200477	 0.4234444083662824	 0.5	 0.5284841250087564	 0.6576513985968699	 0.4508682010649553	 0.23306102238868787	 0.29810265471482256	 0.923736922382003	 0.9067878096902039	 0.11060530616725373	 0.1056716617368314
0.7739951209624715	 0.9100253560351514	 0.8084763946854759	 0.47518661177653554	 0.9347937795424853	 0.03185692024647635	 0.5663172124580224	 0.7144687633678113	 0.39747382541197296	 0.1343840657316302	 0.4715158749912436	 0.5	 0.43521044775924267	 0.33160472518331685	 0.4654495750856241	 0.19379647542967549	 0.42969116865176193	 0.873770107345701	 0.429875806415978	 0.10733235083346027
0.6547982016743956	 0.736131212649191	 0.9504261545415535	 0.9837611306675003	 0.8537228512876519	 0.681184256978103	 0.9345464016479628	 0.13384154797088654	 0.04043273377588141	 0.725876163536703	 0.34234860140313006	 0.5647895522407573	 0.5	 0.5687993177393421	 0.056494326815964335	 0.1408936280120836	 0.4961352448913722	 0.4560510939803899	 0.6554567831791247	 0.024611460312723765
0.5576598939396138	 0.6416950227916483	 0.1879268561318821	 0.4714408805238307	 0.013609729512926605	 0.12479464728298006	 0.8459125654854927	 0.9445185759698272	 0.32281326835149804	 0.6204414404741264	 0.5491317989350447	 0.6683952748166831	 0.4312006822606579	 0.5	 0.6517228612135881	 0.0263977466957539	 0.5078294315438859	 0.031124370707591886	 0.17094336993011738	 0.4107106420624621
0.9451922465353815	 0.008682951879880552	 0.034406846875249086	 0.2733456180809365	 0.5184163983965504	 0.5657249049446953	 0.3732937581730864	 0.6590532064322189	 0.40832364211875616	 0.9503076025064153	 0.7669389776113121	 0.5345504249143759	 0.9435056731840357	 0.34827713878641187	 0.5	 0.052448812569943715	 0.3807402375649691	 0.3360375846649999	 0.9888658423485375	 0.4878862476970851
0.2841508672432774	 0.12274373224632873	 0.2624828135236851	 0.9756422724240034	 0.6354168073418316	 0.4482836885378779	 0.08536487835350381	 0.7707276754214171	 0.712415698504624	 0.31351066308915587	 0.7018973452851774	 0.8062035245703245	 0.8591063719879164	 0.9736022533042461	 0.9475511874300563	 0.5	 0.00834209659665286	 0.028019520166631007	 0.736683561691262	 0.05332917697990058
0.25824593432732024	 0.10848744679628497	 0.16966750763960248	 0.9278112159428201	 0.538334157072741	 0.9990862326050569	 0.6707572890620472	 0.4846648835361119	 0.9721117586132998	 0.4404371025916529	 0.076263077617997	 0.5703088313482381	 0.5038647551086278	 0.49217056845611407	 0.6192597624350309	 0.9916579034033471	 0.5	 0.2999116395039385	 0.24908975931279598	 0.6448287965005289
0.8780735956450267	 0.40087993877600103	 0.9267816940449932	 0.36476938693302596	 0.3701563072454781	 0.8418157589154198	 0.33903159634585434	 0.29237890304375747	 0.953122508754918	 0.5971157918145186	 0.0932121903097961	 0.12622989265429896	 0.5439489060196101	 0.9688756292924081	 0.6639624153350001	 0.971980479833369	 0.7000883604960615	 0.5	 0.08660143620428129	 0.9037148168580076
0.028270753424398	 0.5534960740216682	 0.6756451919145122	 0.45284323152043926	 0.27456148336594344	 0.7680470949447536	 0.21649928458050238	 0.3334951614265461	 0.790469991612463	 4.135911302314277E-4	 0.8893946938327463	 0.570124193584022	 0.3445432168208753	 0.8290566300698826	 0.011134157651462528	 0.26331643830873797	 0.750910240687204	 0.9133985637957187	 0.5	 0.6198344667604814
0.7060334334325872	 0.805223844499459	 0.6450993093955278	 0.397036885008787	 0.7402679877136028	 0.46728554606000017	 0.9618815816622647	 0.12104642609688421	 0.3760188978133915	 0.34468707371100815	 0.8943283382631686	 0.8926676491665397	 0.9753885396872762	 0.5892893579375379	 0.5121137523029149	 0.9466708230200994	 0.35517120349947107	 0.09628518314199241	 0.3801655332395186	 0.5

0.5	 0.9589355228930366	 0.7389940101209587	 0.6488910591177088	 0.7257819289700591	 0.558352654539749	 0.7264078731821174	 0.840650045719375	 0.041385989759091024	 0.9051600429671537	 0.7291338019356098	 0.8692451390767888	 0.8328591336977913	 0.31909293491548874	 0.29711565798541595	 0.25678864267733603	 0.16373331196388663	 0.29932573284680575	 0.6523811726850395	 0.6427285884585686
0.04106447710696337	 0.5	 0.23271911341099016	 0.32840496830184696	 0.6081314987534774	 0.09477644914308248	 0.4337353534921642	 0.788781839964287	 0.5651593289731652	 0.5007723280046431	 0.11407122118542812	 0.40249693895400607	 0.7092834336423595	 0.6693257242299353	 0.21931026909212803	 0.8907031132696371	 0.07743283743039275	 0.38132752308605133	 0.01071519142010069	 0.7420952577012643
0.26100598987904133	 0.7672808865890098	 0.5	 0.8602085551736368	 0.6549375031252878	 0.694093775258997	 0.07794802082638341	 0.1651971744351065	 0.9134084968307299	 0.10873575810307967	 0.6063461426532789	 0.4780047956341993	 0.5781166944862355	 0.5908310956513164	 0.5693239478187602	 0.22692574783348907	 0.8484254766895263	 0.7478502821554031	 0.40401445819640036	 0.18235600368424076
0.35110894088229117	 0.671595031698153	 0.1397914448263632	 0.5	 0.07551743490436291	 0.15868785447011624	 0.5625401700775352	 0.903505679831424	 0.18908785872051725	 0.9489403352313719	 0.5652613692090933	 0.08266133498893524	 0.09379980381459108	 0.7815103306001306	 0.8981302513230505	 0.4311935545505633	 0.8166597057767879	 0.04979865301491204	 0.8072816409938327	 0.7017002814378155
0.2742180710299409	 0.3918685012465226	 0.34506249687471224	 0.9244825650956371	 0.5	 0.4569793486749847	 0.9640669046478954	 0.39262475609015746	 0.5471226801926328	 0.6673485289558636	 0.7811227555676608	 0.6570821642062128	 0.18036457783419102	 0.4770503226267452	 0.6433014767543834	 0.32925588928074956	 0.21689252541167425	 0.7586084500977633	 0.3647861336783734	 0.3446828705547832
0.441647345460251	 0.9052235508569175	 0.30590622474100304	 0.8413121455298838	 0.5430206513250153	 0.5	 0.6579883627726816	 0.5336643601327731	 0.0316306202617741	 0.8444749170556675	 0.7037721704109415	 0.6161394130880551	 0.46641890226634064	 0.4300211938692562	 0.9728076165203684	 0.7986452767371851	 0.4493151373533051	 0.19856398746226445	 0.7490487080356304	 0.9023632958837202
0.2735921268178826	 0.5662646465078358	 0.9220519791736166	 0.4374598299224648	 0.03593309535210465	 0.3420116372273184	 0.5	 0.08432846961112073	 0.7768414285751146	 0.07708028987254067	 0.5311218749063649	 0.8529378786033485	 0.1686233917739195	 0.8830519063869373	 0.2971583153467293	 0.7067919073944416	 0.7368501625240065	 0.8113983032607327	 0.6190593750387063	 0.017018500007245363
0.15934995428062504	 0.21121816003571303	 0.8348028255648935	 0.09649432016857595	 0.6073752439098425	 0.4663356398672269	 0.9156715303888793	 0.5	 0.05221547515585234	 0.1363863737024309	 0.9316330461897114	 0.3197511738236063	 0.6574191734708574	 0.9327227630288036	 0.2929712120425967	 0.5757968778670054	 0.019946766624752255	 0.6709025295776531	 0.9257212747552646	 0.09694246504032111
0.958614010240909	 0.43484067102683477	 0.08659150316927011	 0.8109121412794827	 0.45287731980736723	 0.9683693797382259	 0.22315857142488538	 0.9477845248441477	 0.5	 0.07611679478373534	 0.5406734921983688	 0.18759222635173223	 0.38221607116924317	 0.8052689781230288	 0.09993755621870437	 0.8303787481629716	 0.8544906310174459	 0.21534926633726648	 0.2966041853864314	 0.1772944309837674
0.09483995703284631	 0.4992276719953569	 0.8912642418969203	 0.05105966476862811	 0.3326514710441364	 0.15552508294433254	 0.9229197101274593	 0.8636136262975691	 0.9238832052162647	 0.5	 0.8911363953692673	 0.9697809269629358	 0.5173576859547974	 0.025163345019471817	 0.6020005942492563	 0.6403931432308638	 0.07999457576916702	 0.6610267783921641	 0.52381159407524	 0.23231184519686132
0.27086619806439016	 0.8859287788145719	 0.3936538573467211	 0.4347386307909067	 0.21887724443233925	 0.29622782958905847	 0.46887812509363513	 0.06836695381028857	 0.4593265078016312	 0.10886360463073275	 0.5	 0.5049329316453074	 0.37197982508319904	 0.7721762231499798	 0.19410006221573062	 0.9766906927867112	 0.22256026517943173	 0.220658456479487	 0.6000678544975525	 0.637575638562044
0.1307548609232112	 0.5975030610459939	 0.5219952043658007	 0.9173386650110648	 0.3429178357937872	 0.3838605869119449	 0.14706212139665154	 0.6802488261763937	 0.8124077736482678	 0.03021907303706417	 0.4950670683546926	 0.5	 0.6757703040995293	 0.9609985165098093	 0.5715551247364116	 0.7435243973172256	 0.8418190459129871	 0.6393512917139687	 0.2901226288981146	 0.2559739718318559
0.1671408663022087	 0.29071656635764054	 0.4218833055137645	 0.9062001961854089	 0.819635422165809	 0.5335810977336594	 0.8313766082260805	 0.34258082652914257	 0.6177839288307568	 0.48264231404520264	 0.628020174916801	 0.3242296959004707	 0.5	 0.752931752758978	 0.26049397560624865	 0.14797021882260064	 0.1438437424016732	 0.0830796764227858	 0.7052721087880918	 0.679533554588973
0.6809070650845113	 0.3306742757700647	 0.4091689043486836	 0.21848966939986936	 0.5229496773732548	 0.5699788061307438	 0.11694809361306269	 0.06727723697119636	 0.19473102187697122	 0.9748366549805282	 0.2278237768500202	 0.039001483490190725	 0.24706824724102205	 0.5	 0.526151889383644	 0.15824192676450954	 0.5161246999450295	 0.9230933226701372	 0.7984851450818979	 0.9358189566562782
0.702884342014584	 0.780689730907872	 0.43067605218123983	 0.10186974867694953	 0.35669852324561657	 0.0271923834796316	 0.7028416846532707	 0.7070287879574033	 0.9000624437812956	 0.39799940575074366	 0.8058999377842694	 0.42844487526358843	 0.7395060243937513	 0.473848110616356	 0.5	 0.47134830816664663	 0.7723645804849927	 0.05548630470296423	 0.8710746767833151	 0.09083122478948502
0.743211357322664	 0.10929688673036286	 0.7730742521665109	 0.5688064454494367	 0.6707441107192504	 0.2013547232628149	 0.29320809260555836	 0.4242031221329946	 0.16962125183702836	 0.3596068567691362	 0.023309307213288832	 0.25647560268277436	 0.8520297811773994	 0.8417580732354905	 0.5286516918333534	 0.5	 0.6954152537079324	 0.44671870136660496	 0.23399221779836044	 0.4943085324803709
0.8362666880361134	 0.9225671625696072	 0.15157452331047372	 0.18334029422321207	 0.7831074745883257	 0.5506848626466949	 0.2631498374759935	 0.9800532333752477	 0.14550936898255407	 0.920005424230833	 0.7774397348205683	 0.15818095408701294	 0.8561562575983268	 0.4838753000549705	 0.22763541951500732	 0.30458474629206755	 0.5	 0.9218972103209756	 0.5847132948120984	 0.4916862762371156
0.7006742671531943	 0.6186724769139487	 0.25214971784459694	 0.950201346985088	 0.24139154990223666	 0.8014360125377356	 0.1886016967392673	 0.32909747042234694	 0.7846507336627335	 0.33897322160783594	 0.779341543520513	 0.36064870828603135	 0.9169203235772142	 0.07690667732986278	 0.9445136952970358	 0.553281298633395	 0.0781027896790244	 0.5	 0.9677594203857813	 0.8294550028473059
0.3476188273149605	 0.9892848085798993	 0.5959855418035996	 0.1927183590061673	 0.6352138663216266	 0.2509512919643696	 0.38094062496129366	 0.07427872524473544	 0.7033958146135686	 0.47618840592475997	 0.3999321455024475	 0.7098773711018854	 0.29472789121190823	 0.20151485491810206	 0.12892532321668493	 0.7660077822016396	 0.41528670518790156	 0.03224057961421867	 0.5	 0.7616978310535129
0.3572714115414314	 0.2579047422987357	 0.8176439963157592	 0.2982997185621845	 0.6553171294452168	 0.09763670411627978	 0.9829814999927546	 0.9030575349596789	 0.8227055690162326	 0.7676881548031387	 0.362424361437956	 0.7440260281681441	 0.320466445411027	 0.06418104334372177	 0.909168775210515	 0.5056914675196291	 0.5083137237628844	 0.1705449971526941	 0.23830216894648715	 0.5

0.5	 0.2744053459146274	 0.7324920662537798	 0.12899899643253177	 0.7685806016462231	 0.7106722588766298	 0.2737180479124315	 0.34174937521423	 0.1363670700568288	 0.11134801355184176	 0.6774500867325769	 0.0018830215931192607	 0.03898462808065695	 0.46765615199131094	 0.9749881143125875	 0.4047710305894563	 0.618559705326552	 0.47743525111661744	 0.613840604448256	 0.18807781608456975
0.7255946540853726	 0.5	 0.60986340336796	 0.2267245281657153	 0.5707956129113705	 0.8534618152629301	 0.36004490261353406	 0.9669313954486485	 0.1910440396022951	 0.21761359682665715	 0.5328065291284186	 0.9287737107524525	 0.03170598245076828	 0.5975937534028826	 0.7211719061628685	 0.5370407877187218	 0.8875251676316098	 0.4739089666509718	 0.23303807795349263	 0.09431913942566295
0.2675079337462202	 0.39013659663204003	 0.5	 0.6071603011377898	 0.09449197019484068	 0.3849910830561384	 0.9871798040124039	 0.27041644816344435	 0.9837268800278953	 0.7424040187922268	 0.7349268194109826	 0.7899233746288891	 0.6028884648943953	 0.8776253295982305	 0.7488565643571032	 0.025182207708623006	 0.47184031907987223	 0.3831042112654667	 0.49908055474663005	 0.05256538869255345
0.8710010035674682	 0.7732754718342847	 0.39283969886221015	 0.5	 0.906563471114319	 0.07258929261657632	 0.8963149160042205	 0.3217694155537739	 0.15306350548892367	 0.531075346324445	 0.08764167500867948	 0.04738348627150413	 0.10543079061016891	 0.4329625390828744	 0.538098813666234	 0.33365160070112154	 0.9843052077885354	 0.33793097597702315	 0.22405708949037084	 0.21116954298426616
0.2314193983537769	 0.4292043870886295	 0.9055080298051593	 0.09343652888568099	 0.5	 0.32172302861780067	 0.9953230496112183	 0.9996934019477894	 0.9761721485053572	 0.34930023041818536	 0.5403649126406084	 0.71447235591678	 0.9662305380404566	 0.4189333628760892	 0.3493471170886219	 0.4573988109119309	 0.18059304056844816	 0.39867529385335654	 0.7359243271095406	 0.38290562003644046
0.28932774112337023	 0.14653818473706992	 0.6150089169438616	 0.9274107073834237	 0.6782769713821993	 0.5	 0.9590673103218132	 0.08116982654234584	 0.11698209304709051	 0.9335933798024761	 0.27025553731221263	 0.5180058466747156	 0.7540586543326212	 0.9166388524009195	 0.028118565989886934	 0.8505783422529564	 0.6850980555826509	 0.8135421485003193	 0.2552588295366195	 0.6465195644038862
0.7262819520875685	 0.6399550973864659	 0.012820195987596095	 0.10368508399577947	 0.0046769503887816866	 0.04093268967818675	 0.5	 0.0013505838345114762	 0.9069827229616783	 0.8419759050206798	 0.9704910910337577	 0.19552481907874542	 0.2939070113596972	 0.11206303172377019	 0.41910333673982103	 0.9098356090551206	 0.6205711598156104	 0.39947626364057287	 0.1319559988272606	 0.04638039679230521
0.65825062478577	 0.03306860455135152	 0.7295835518365557	 0.6782305844462261	 3.0659805221056047E-4	 0.9188301734576542	 0.9986494161654885	 0.5	 0.42311473808065414	 0.36442277436352033	 0.35426955017726236	 0.8673160324611039	 0.2863419550803271	 0.8330782329678245	 0.47130397649530253	 0.40859716519655753	 0.6437393382201254	 0.532057626499666	 0.5607382366732981	 0.25857587835184614
0.8636329299431712	 0.8089559603977049	 0.016273119972104677	 0.8469364945110763	 0.023827851494642838	 0.8830179069529095	 0.09301727703832174	 0.5768852619193459	 0.5	 0.9333597548032285	 0.20692804733695092	 0.41640986742758923	 0.5115521764150057	 0.9970545940182644	 0.2634654344092988	 0.6852910071022132	 0.49640303489714677	 0.06463740100465865	 0.25102208258988257	 0.22930362685600114
0.8886519864481582	 0.7823864031733428	 0.25759598120777316	 0.468924653675555	 0.6506997695818146	 0.06640662019752386	 0.15802409497932024	 0.6355772256364797	 0.06664024519677147	 0.5	 0.7017075919691552	 0.3999134840115949	 0.21928524719851128	 0.07455337741754398	 0.17132463774472617	 0.7021122980353088	 0.2228715013490158	 0.34278778386267217	 0.5281676618226847	 0.6541102550543862
0.3225499132674231	 0.46719347087158136	 0.2650731805890174	 0.9123583249913205	 0.4596350873593916	 0.7297444626877874	 0.029508908966242253	 0.6457304498227376	 0.7930719526630491	 0.2982924080308448	 0.5	 0.022615520346283224	 0.37336151802024575	 0.6989621731969613	 0.5879335254790073	 0.33807578869850297	 0.8387174941148777	 0.3590584529126314	 0.09838196207738226	 0.8426943499361181
0.9981169784068807	 0.07122628924754748	 0.21007662537111094	 0.9526165137284959	 0.28552764408321996	 0.4819941533252844	 0.8044751809212546	 0.1326839675388961	 0.5835901325724108	 0.6000865159884051	 0.9773844796537168	 0.5	 0.03236969897575481	 0.09391248465832525	 0.5772165709467371	 0.46121109096038637	 0.665599509986222	 0.282636654292743	 0.06320515124889281	 0.428347659575259
0.961015371919343	 0.9682940175492317	 0.3971115351056047	 0.8945692093898311	 0.033769461959543445	 0.2459413456673788	 0.7060929886403028	 0.7136580449196729	 0.4884478235849943	 0.7807147528014887	 0.6266384819797542	 0.9676303010242452	 0.5	 0.44755469254685254	 0.749060795274488	 0.5074212485308267	 0.998439870023918	 0.4431660408210365	 0.2970334917162126	 0.5385443494051887
0.5323438480086891	 0.40240624659711743	 0.12237467040176953	 0.5670374609171256	 0.5810666371239108	 0.08336114759908053	 0.8879369682762298	 0.16692176703217554	 0.0029454059817356493	 0.925446622582456	 0.3010378268030387	 0.9060875153416748	 0.5524453074531475	 0.5	 0.6576117276626028	 0.7042734727403387	 0.3492321912348758	 0.07950968371573619	 0.18324791257454032	 0.9515803291903773
0.025011885687412527	 0.2788280938371315	 0.25114343564289676	 0.461901186333766	 0.6506528829113781	 0.9718814340101131	 0.580896663260179	 0.5286960235046975	 0.7365345655907012	 0.8286753622552738	 0.41206647452099265	 0.42278342905326294	 0.250939204725512	 0.3423882723373972	 0.5	 0.04254027994862386	 0.7147084451971408	 0.9199362973801082	 0.1485303466745509	 0.29808774571487084
0.5952289694105437	 0.46295921228127823	 0.974817792291377	 0.6663483992988785	 0.5426011890880691	 0.14942165774704363	 0.09016439094487938	 0.5914028348034425	 0.31470899289778675	 0.29788770196469117	 0.661924211301497	 0.5387889090396136	 0.4925787514691733	 0.2957265272596613	 0.9574597200513761	 0.5	 0.5360401763835432	 0.19671509492216388	 0.6529294167076337	 0.5803416381877412
0.381440294673448	 0.11247483236839018	 0.5281596809201278	 0.015694792211464637	 0.8194069594315518	 0.3149019444173491	 0.3794288401843896	 0.3562606617798746	 0.5035969651028532	 0.7771284986509842	 0.16128250588512227	 0.33440049001377803	 0.0015601299760820142	 0.6507678087651242	 0.28529155480285917	 0.4639598236164568	 0.5	 0.3064711405323044	 0.8973745304089471	 0.2581097308058681
0.5225647488833826	 0.5260910333490282	 0.6168957887345333	 0.6620690240229768	 0.6013247061466435	 0.18645785149968075	 0.6005237363594271	 0.46794237350033396	 0.9353625989953414	 0.6572122161373278	 0.6409415470873686	 0.717363345707257	 0.5568339591789635	 0.9204903162842638	 0.08006370261989182	 0.8032849050778361	 0.6935288594676956	 0.5	 0.2871714224556422	 0.17135345763210164
0.38615939555174394	 0.7669619220465074	 0.50091944525337	 0.7759429105096292	 0.2640756728904594	 0.7447411704633805	 0.8680440011727394	 0.43926176332670186	 0.7489779174101174	 0.4718323381773153	 0.9016180379226177	 0.9367948487511072	 0.7029665082837874	 0.8167520874254597	 0.8514696533254491	 0.3470705832923663	 0.1026254695910529	 0.7128285775443578	 0.5	 0.8137259800281171
0.8119221839154303	 0.905680860574337	 0.9474346113074466	 0.7888304570157338	 0.6170943799635595	 0.35348043559611375	 0.9536196032076948	 0.7414241216481539	 0.7706963731439989	 0.34588974494561375	 0.15730565006388186	 0.571652340424741	 0.4614556505948113	 0.04841967080962273	 0.7019122542851292	 0.4196583618122588	 0.7418902691941319	 0.8286465423678984	 0.18627401997188286	 0.5

