18
15
0.0015017927422456001	 0.7213175026903367	 0.749502494465591	 0.058224431239431884	 0.41511374977519977	 0.9850172087866191	 0.5434582404827922	 0.247069723636978	 0.5570671366030315	 0.9401747517859949	 0.29556216850991157	 0.07351661823832989	 0.38851730767481996	 0.287930145147568	 0.5

0.5	 0.587058069367023	 0.3189378389950124	 0.8934204929651243	 0.7168608594931046	 0.5896314973140963	 0.8877460120208663	 0.7544955134487186	 0.7793468660706877	 0.21542341988374714	 0.7822496048134212	 0.5812172517806262	 0.5132513420775806	 0.21623836125529083	 0.47918702660408974
0.412941930632977	 0.5	 0.4547833398570348	 0.48862788032844384	 0.23621025707751875	 0.4564956486169145	 0.7045812502592532	 0.23867594096099742	 0.09979470314365424	 0.3802083299874278	 0.17447169563039688	 0.5922447536641318	 0.12196371747476686	 0.46099016700398654	 0.5811137919199117
0.6810621610049876	 0.5452166601429652	 0.5	 0.29818523244945716	 0.1938073283022992	 0.26989731750022394	 0.6984937863195253	 0.4816198878264055	 0.9289729301847551	 0.6867278958174726	 0.9006698707892835	 0.7466138361930329	 0.4698499080605072	 0.06937451391128913	 0.6738479114493844
0.10657950703487573	 0.5113721196715562	 0.7018147675505428	 0.5	 0.5453951910711348	 0.6471332611083331	 0.17887700453632271	 0.06925402137423764	 0.7711862180712004	 0.062377503987451455	 0.8724127692528243	 0.7098715329054236	 0.3998711767452904	 0.32037713785987576	 0.08525128567468576
0.28313914050689537	 0.7637897429224813	 0.8061926716977008	 0.45460480892886523	 0.5	 0.8869617576744588	 0.40514082062318424	 0.07668808529764226	 0.16273873393463234	 0.4863889597166836	 0.10241739465348598	 0.7853301285138986	 0.17466723988184507	 0.9701223849337188	 0.53877829773673
0.41036850268590375	 0.5435043513830855	 0.7301026824997761	 0.35286673889166686	 0.11303824232554116	 0.5	 0.032687096004037186	 0.44692255098093403	 0.40488862106135404	 0.5392602643559689	 0.1258483698678391	 0.17909307677215291	 0.5778000891405997	 0.5443404386968062	 0.16711168346301286
0.11225398797913366	 0.2954187497407468	 0.3015062136804747	 0.8211229954636773	 0.5948591793768158	 0.9673129039959628	 0.5	 0.6817622284880347	 0.5678866630048846	 0.42905447267911867	 0.19109356384707699	 0.46349498630934627	 0.752808812305616	 0.08112580417690252	 0.06687063743656174
0.24550448655128143	 0.7613240590390026	 0.5183801121735945	 0.9307459786257624	 0.9233119147023577	 0.553077449019066	 0.3182377715119653	 0.5	 0.12506886110315385	 0.12163258002591493	 0.633644608084278	 0.7748016898977451	 0.7772879615447105	 0.9373978557784471	 0.8972486220215297
0.2206531339293123	 0.9002052968563458	 0.07102706981524487	 0.22881378192879964	 0.8372612660653677	 0.595111378938646	 0.43211333699511545	 0.8749311388968462	 0.5	 0.3561561372258484	 0.4887591263697626	 0.24731351998257867	 0.7174226204812645	 0.30340215118230507	 0.09129637107128252
0.7845765801162529	 0.6197916700125722	 0.3132721041825274	 0.9376224960125485	 0.5136110402833164	 0.46073973564403115	 0.5709455273208813	 0.8783674199740851	 0.6438438627741516	 0.5	 0.47376389099557814	 0.6944466897311022	 0.4099838402892274	 0.5231609192659371	 0.33591327904824875
0.2177503951865788	 0.8255283043696031	 0.09933012921071649	 0.1275872307471757	 0.897582605346514	 0.8741516301321609	 0.808906436152923	 0.366355391915722	 0.5112408736302374	 0.5262361090044219	 0.5	 0.946688069705033	 0.13064285422292865	 0.7741313161243987	 0.6495460591517417
0.4187827482193738	 0.40775524633586824	 0.2533861638069671	 0.2901284670945764	 0.2146698714861014	 0.8209069232278471	 0.5365050136906537	 0.22519831010225488	 0.7526864800174213	 0.30555331026889776	 0.05331193029496695	 0.5	 0.3723451965762593	 0.3168175514598901	 0.4114388115513914
0.4867486579224194	 0.8780362825252331	 0.5301500919394928	 0.6001288232547096	 0.8253327601181549	 0.42219991085940034	 0.24719118769438397	 0.22271203845528953	 0.2825773795187355	 0.5900161597107726	 0.8693571457770713	 0.6276548034237407	 0.5	 0.1318824390047656	 0.17041674379125826
0.7837616387447092	 0.5390098329960135	 0.9306254860887109	 0.6796228621401242	 0.02987761506628117	 0.45565956130319385	 0.9188741958230975	 0.06260214422155286	 0.6965978488176949	 0.4768390807340629	 0.22586868387560133	 0.6831824485401099	 0.8681175609952344	 0.5	 0.7863782005779777
0.5208129733959103	 0.41888620808008825	 0.3261520885506156	 0.9147487143253142	 0.46122170226327	 0.8328883165369871	 0.9331293625634383	 0.10275137797847034	 0.9087036289287175	 0.6640867209517513	 0.3504539408482583	 0.5885611884486086	 0.8295832562087417	 0.2136217994220223	 0.5

0.5	 0.37132341872473673	 0.6397164683916072	 0.4394839660137977	 0.5120267096218727	 0.8888731462053818	 0.2722406474776905	 0.260422981004938	 0.22047981608838385	 0.40134758147945226	 0.5416272535248272	 0.4950745214146157	 0.7657810274009932	 0.9723682157534999	 0.1990945101788597
0.6286765812752633	 0.5	 0.8472322189427245	 0.4842769029095242	 0.4411641513649478	 0.7146492373576488	 0.6762597824956718	 0.624806275246711	 0.36687295845273704	 0.526538037195722	 0.9720128720779979	 0.20325465776091856	 0.603000032974316	 0.6628994237089121	 0.245335248371912
0.36028353160839277	 0.1527677810572755	 0.5	 0.8620149365886098	 0.9481118589263067	 0.5266631284755772	 0.47209876206414736	 0.42432690827616437	 0.6479399668565222	 0.690406662068243	 0.5734841152627427	 0.5297561895682608	 0.13442458442695393	 0.13479345934111964	 0.04117511843477628
0.5605160339862023	 0.5157230970904758	 0.13798506341139016	 0.5	 0.4646130093979798	 0.27882757891275256	 0.4823809452349933	 0.22336643492776753	 0.059899356027423356	 0.6088968276763327	 0.4280009841293537	 0.47596072009178236	 0.319413260737173	 0.3941649849551684	 0.7475788686093114
0.4879732903781273	 0.5588358486350522	 0.05188814107369333	 0.5353869906020202	 0.5	 0.853058320406421	 0.2619273321116057	 0.23881761767075937	 0.9791718870484708	 0.26181830470341483	 0.3138973214949182	 0.8381670712652651	 0.113171499098076	 0.03899754807272671	 0.4729468864076811
0.11112685379461817	 0.28535076264235115	 0.47333687152442283	 0.7211724210872474	 0.14694167959357896	 0.5	 0.8526197799467347	 0.40302808851703675	 0.7199494106216718	 0.3774123989709708	 0.4321269631445189	 0.7135209798295202	 0.3655918491370591	 0.36352141885852063	 0.7844593374552412
0.7277593525223095	 0.32374021750432824	 0.5279012379358526	 0.5176190547650067	 0.7380726678883943	 0.14738022005326534	 0.5	 0.6605103891728021	 0.1888299835664612	 0.5693174986674228	 0.3222486756346503	 0.1642720813863756	 0.3791457553184	 0.1532328354053405	 0.34659051118646655
0.739577018995062	 0.37519372475328905	 0.5756730917238356	 0.7766335650722325	 0.7611823823292406	 0.5969719114829632	 0.33948961082719786	 0.5	 0.9379299186090245	 0.9625428754329847	 0.735249446577607	 0.9291033466414783	 0.8631648841903332	 0.2537628953159957	 0.23987867549310837
0.7795201839116161	 0.633127041547263	 0.3520600331434778	 0.9401006439725766	 0.0208281129515292	 0.28005058937832816	 0.8111700164335388	 0.06207008139097547	 0.5	 0.639692283057314	 0.16729379966226487	 0.9586637239319612	 0.42272761987026286	 0.03386523290420973	 0.8089749443086802
0.5986524185205477	 0.473461962804278	 0.30959333793175703	 0.3911031723236673	 0.7381816952965852	 0.6225876010290292	 0.43068250133257724	 0.03745712456701533	 0.36030771694268604	 0.5	 0.26687945034171434	 0.4962107525089354	 0.3613028598283836	 0.5042113153299368	 0.3383561243523123
0.4583727464751728	 0.027987127922002086	 0.4265158847372573	 0.5719990158706463	 0.6861026785050818	 0.5678730368554811	 0.6777513243653497	 0.26475055342239295	 0.8327062003377351	 0.7331205496582857	 0.5	 0.4350030891079891	 0.7864836827796227	 0.3799872092722977	 0.43208521085659135
0.5049254785853843	 0.7967453422390814	 0.47024381043173924	 0.5240392799082176	 0.16183292873473487	 0.28647902017047977	 0.8357279186136244	 0.07089665335852169	 0.0413362760680388	 0.5037892474910646	 0.5649969108920109	 0.5	 0.7381215113440234	 0.5225183060365922	 0.32978698833046804
0.2342189725990068	 0.39699996702568396	 0.8655754155730461	 0.680586739262827	 0.886828500901924	 0.6344081508629409	 0.6208542446816	 0.13683511580966679	 0.5772723801297371	 0.6386971401716164	 0.21351631722037734	 0.2618784886559766	 0.5	 0.5513326790134736	 0.6520587431316511
0.027631784246500146	 0.3371005762910879	 0.8652065406588804	 0.6058350150448316	 0.9610024519272733	 0.6364785811414794	 0.8467671645946595	 0.7462371046840043	 0.9661347670957903	 0.4957886846700632	 0.6200127907277023	 0.4774816939634078	 0.4486673209865264	 0.5	 0.6709475568556307
0.8009054898211403	 0.754664751628088	 0.9588248815652237	 0.25242113139068856	 0.5270531135923189	 0.2155406625447588	 0.6534094888135334	 0.7601213245068916	 0.19102505569131978	 0.6616438756476877	 0.5679147891434086	 0.670213011669532	 0.34794125686834887	 0.3290524431443693	 0.5

0.5	 0.34102155219523744	 0.829731560681219	 0.5677411454660047	 0.9726567535385	 0.5957892237247149	 0.9561535319303242	 0.7623220467243685	 0.4311437889849564	 0.5902024071950656	 0.7159019317341684	 0.5469481015224378	 0.07957842479207733	 0.6171943688592176	 0.5088309871419374
0.6589784478047626	 0.5	 0.5760881864138243	 0.42661805143496934	 0.4937517319382301	 0.6790602192866122	 0.8597969830710697	 0.9275532335238991	 0.42172674297144075	 0.01671497696358193	 0.8399262873354317	 0.5250903276491838	 0.11096789096354032	 0.33876581627676583	 0.2643758335579779
0.170268439318781	 0.4239118135861757	 0.5	 0.9652319471646894	 0.5382128712389049	 0.3761698049134058	 0.35636227896153794	 0.3366499950514734	 0.31382006885401637	 0.5509627136060554	 0.7024430066661279	 0.09151642878641353	 0.13329812309371314	 0.7396458093150718	 0.6160390068919495
0.43225885453399526	 0.5733819485650307	 0.03476805283531059	 0.5	 0.27157722282858243	 0.20172502787619195	 0.7881569390005698	 0.47245911814903785	 0.78532502081824	 0.8365324077100386	 0.368909898724064	 0.6569356833887977	 0.36044677884204324	 0.6777618697777156	 0.7518328925520311
0.027343246461499993	 0.5062482680617699	 0.46178712876109507	 0.7284227771714176	 0.5	 0.3189394236474733	 0.23029234110131114	 0.0647844514143936	 0.1990303729723426	 0.08404894934689955	 0.7039312657543618	 0.1746061519186347	 0.9866396483199126	 0.23890872610452085	 0.5164340251534685
0.4042107762752851	 0.3209397807133878	 0.6238301950865942	 0.798274972123808	 0.6810605763525267	 0.5	 0.45926583024277823	 0.5076474885058152	 0.6753164759858685	 0.25933552909732427	 0.7684643242068484	 0.5158784292120722	 0.05623916178265598	 0.25080827844371734	 0.29844630712311915
0.04384646806967585	 0.14020301692893034	 0.6436377210384621	 0.21184306099943018	 0.7697076588986889	 0.5407341697572218	 0.5	 0.33406081318186187	 0.24956453001384704	 0.9208930449624065	 0.16928997857414108	 0.7678227343074637	 0.06465276733247782	 0.15920531643996227	 1.4128182864947547E-4
0.23767795327563146	 0.07244676647610093	 0.6633500049485266	 0.5275408818509622	 0.9352155485856064	 0.4923525114941848	 0.6659391868181381	 0.5	 0.5426648068496392	 0.7222608105287263	 0.10085603749171956	 0.32556321273941136	 0.31240221407958557	 0.29016979531491505	 0.510895610006062
0.5688562110150436	 0.5782732570285593	 0.6861799311459836	 0.21467497918176004	 0.8009696270276574	 0.3246835240141315	 0.750435469986153	 0.45733519315036075	 0.5	 0.0760531490498012	 0.6752637995402744	 0.5248535269213073	 0.26841005189308553	 0.6319139517949973	 0.1777814225069395
0.40979759280493444	 0.9832850230364181	 0.4490372863939446	 0.16346759228996144	 0.9159510506531005	 0.7406644709026757	 0.07910695503759346	 0.27773918947127374	 0.9239468509501988	 0.5	 0.17378409203070977	 0.4484688409261812	 0.15204729077387147	 0.9867975428193492	 0.8134783017177508
0.2840980682658316	 0.16007371266456827	 0.2975569933338721	 0.631090101275936	 0.2960687342456382	 0.2315356757931516	 0.8307100214258589	 0.8991439625082804	 0.3247362004597256	 0.8262159079692902	 0.5	 0.15344460649780933	 0.9778710136504487	 0.7663651301250277	 0.7251466764223358
0.4530518984775622	 0.47490967235081616	 0.9084835712135865	 0.3430643166112023	 0.8253938480813653	 0.48412157078792784	 0.23217726569253627	 0.6744367872605886	 0.47514647307869273	 0.5515311590738188	 0.8465553935021907	 0.5	 0.5547940455482323	 0.9174442375497165	 0.30900870729446395
0.9204215752079227	 0.8890321090364597	 0.8667018769062869	 0.6395532211579568	 0.013360351680087423	 0.943760838217344	 0.9353472326675222	 0.6875977859204144	 0.7315899481069145	 0.8479527092261285	 0.022128986349551294	 0.4452059544517677	 0.5	 0.14281399428564134	 0.5722111189713156
0.38280563114078237	 0.6612341837232342	 0.26035419068492816	 0.3222381302222844	 0.7610912738954791	 0.7491917215562827	 0.8407946835600377	 0.709830204685085	 0.3680860482050027	 0.013202457180650828	 0.23363486987497228	 0.08255576245028351	 0.8571860057143587	 0.5	 0.12601776932022968
0.4911690128580626	 0.7356241664420221	 0.38396099310805054	 0.24816710744796888	 0.4835659748465315	 0.7015536928768809	 0.9998587181713505	 0.489104389993938	 0.8222185774930605	 0.18652169828224918	 0.27485332357766423	 0.690991292705536	 0.4277888810286844	 0.8739822306797703	 0.5

0.5	 0.7475876329175661	 0.7894648632215301	 0.5459369458965073	 0.6112346661881009	 0.5798676281820253	 0.4880617820000036	 0.3985226727838129	 0.5315453697998417	 0.4276317313651893	 0.6210401918344266	 0.8642377940988722	 0.3874468032625936	 0.8737796454400095	 0.06890848240254277
0.25241236708243386	 0.5	 0.2627901158352589	 0.4762444899025272	 0.9426858507823398	 0.3108664654560297	 0.6043148934295024	 0.7464764874490067	 0.715071411737152	 0.7455729109988858	 0.6220822179288414	 0.6508545691948225	 0.6034449453450099	 0.42880675801453183	 0.8276055286941483
0.2105351367784699	 0.7372098841647411	 0.5	 0.6974864200892108	 0.5471763672800172	 0.6328382796265586	 0.4219213981569092	 0.6984334613800722	 0.605994195305342	 0.20361445387357546	 0.38216355435662497	 0.1765715024512906	 0.4316724358858066	 0.2944024375578036	 0.8091543888728004
0.4540630541034927	 0.5237555100974728	 0.3025135799107892	 0.5	 0.384887027069289	 0.8799012329851684	 0.6883243055296453	 0.6695899928274647	 0.9167549058198403	 0.5878109017808173	 0.5872544605465237	 0.3954952438936734	 0.9414077103951961	 0.6873457273642091	 0.4408411707144505
0.38876533381189915	 0.057314149217660204	 0.4528236327199828	 0.615112972930711	 0.5	 0.41397776032435296	 0.6857210835655323	 0.9506610406882825	 0.11695206561332805	 0.5719108424958318	 0.9016032546957337	 0.5709428923409965	 0.473632666620483	 0.593026836719289	 0.7076915279845009
0.4201323718179747	 0.6891335345439703	 0.3671617203734414	 0.12009876701483158	 0.586022239675647	 0.5	 0.47052660275973557	 0.18270624761169518	 0.15900473809355287	 0.37472147367891995	 0.4979171596443388	 0.47643219130948067	 0.9414860505010904	 0.33585019601046284	 0.12629054665254458
0.5119382179999964	 0.3956851065704976	 0.5780786018430908	 0.3116756944703547	 0.3142789164344677	 0.5294733972402644	 0.5	 0.34117916481454114	 0.9285560386827446	 0.9463775495492223	 0.2982821418891367	 0.5658584531644326	 0.6870778027187623	 0.29172432463372866	 0.8753443830780758
0.6014773272161871	 0.25352351255099326	 0.30156653861992777	 0.3304100071725353	 0.0493389593117175	 0.8172937523883048	 0.6588208351854589	 0.5	 0.9679017813229176	 0.7813689816759253	 0.648190035277649	 0.7446831491061067	 0.06585756356408434	 0.42906193828725614	 0.037927001336480415
0.4684546302001583	 0.28492858826284795	 0.39400580469465796	 0.08324509418015968	 0.883047934386672	 0.8409952619064471	 0.07144396131725539	 0.0320982186770824	 0.5	 0.012758013033074	 0.44521727118438426	 0.6165901807824954	 0.6877316525161055	 0.8715587195153506	 0.07287448184109091
0.5723682686348107	 0.2544270890011142	 0.7963855461264245	 0.4121890982191827	 0.4280891575041682	 0.62527852632108	 0.05362245045077774	 0.21863101832407472	 0.987241986966926	 0.5	 0.31959512577404015	 0.10066791818362908	 0.6623467394136839	 0.8556565951652342	 0.17764908090092402
0.3789598081655734	 0.37791778207115856	 0.617836445643375	 0.41274553945347625	 0.09839674530426634	 0.5020828403556612	 0.7017178581108633	 0.35180996472235104	 0.5547827288156157	 0.6804048742259599	 0.5	 0.8802015168236451	 0.38127695848675025	 0.8096593387115549	 0.9580416634753616
0.13576220590112775	 0.34914543080517746	 0.8234284975487094	 0.6045047561063266	 0.4290571076590035	 0.5235678086905193	 0.4341415468355674	 0.25531685089389333	 0.3834098192175046	 0.8993320818163709	 0.11979848317635489	 0.5	 0.40843848861411025	 0.3722914042799258	 0.3096525754390804
0.6125531967374064	 0.3965550546549901	 0.5683275641141934	 0.05859228960480389	 0.526367333379517	 0.058513949498909645	 0.3129221972812377	 0.9341424364359157	 0.31226834748389454	 0.33765326058631606	 0.6187230415132497	 0.5915615113858897	 0.5	 0.4099784124123048	 0.973224606033672
0.12622035455999048	 0.5711932419854682	 0.7055975624421964	 0.31265427263579093	 0.406973163280711	 0.6641498039895372	 0.7082756753662713	 0.5709380617127439	 0.12844128048464942	 0.14434340483476582	 0.19034066128844507	 0.6277085957200742	 0.5900215875876952	 0.5	 0.23490358604138062
0.9310915175974572	 0.17239447130585173	 0.19084561112719955	 0.5591588292855495	 0.29230847201549914	 0.8737094533474554	 0.12465561692192417	 0.9620729986635196	 0.9271255181589091	 0.822350919099076	 0.04195833652463843	 0.6903474245609196	 0.026775393966328	 0.7650964139586194	 0.5

0.5	 0.25401622220511555	 0.5609569666785901	 0.3983137845916098	 0.9863409875149679	 0.5448281376458314	 0.8333516754393738	 0.7536892192557728	 0.6828945254651488	 0.8940383812652839	 0.3855081268619738	 0.04329208363891235	 0.07380230995232817	 0.9687739726952643	 0.7804023408455056
0.7459837777948845	 0.5	 0.12679337569500138	 0.6440178070703478	 0.35765989132261844	 0.8792821620272159	 0.8734018952166983	 0.39618753535586804	 0.7603266109143424	 0.5660572897816447	 0.8488733381893814	 0.41747172481988615	 0.7519456082140089	 0.9224272216364197	 0.21916456392159234
0.4390430333214099	 0.8732066243049986	 0.5	 0.8059316679350342	 0.7929900674934507	 0.9275082914416571	 0.44376187331798933	 0.07760800034581439	 0.2803936004169528	 0.483259611042236	 0.22331309841419145	 0.2935783066365998	 0.34350659236973624	 0.32579704312150404	 0.33904527320286815
0.6016862154083902	 0.35598219292965216	 0.19406833206496577	 0.5	 0.7956963344420004	 0.7767266252288302	 0.17272359825322847	 0.4755512927425771	 0.6203794933764696	 0.9704054034417086	 0.27789314576006885	 0.8538801672470561	 0.37172478318332236	 0.9526119604004776	 0.41756418659757766
0.013659012485032096	 0.6423401086773816	 0.2070099325065493	 0.20430366555799961	 0.5	 0.518467387692337	 0.5783980733318317	 0.6865576205212248	 0.21568854282004168	 0.4192932728534804	 0.33315537474014056	 0.58196557701949	 0.6311198230228527	 0.00975884376042202	 0.3195184911561305
0.4551718623541686	 0.12071783797278413	 0.07249170855834286	 0.22327337477116982	 0.481532612307663	 0.5	 0.7733938123640282	 0.37581482041452785	 0.9411202190004335	 0.16704203255200134	 0.09449714980344759	 0.010640719093843565	 0.5759243391394598	 0.44477281497197807	 0.8344404685371646
0.16664832456062617	 0.1265981047833017	 0.5562381266820107	 0.8272764017467715	 0.4216019266681683	 0.22660618763597185	 0.5	 0.4741893679789857	 0.46573987829786156	 0.5019160861104708	 0.3011519427525574	 0.8400395532605027	 0.6425794823534645	 0.7953878747515738	 0.9358314433859976
0.2463107807442272	 0.603812464644132	 0.9223919996541856	 0.5244487072574229	 0.3134423794787752	 0.6241851795854721	 0.5258106320210143	 0.5	 0.16919693895519017	 0.5587603488507631	 0.30584641266331025	 0.2241060141678476	 0.42698040282134786	 0.7765521368647236	 0.1369596289369175
0.31710547453485116	 0.2396733890856576	 0.7196063995830472	 0.3796205066235304	 0.7843114571799583	 0.05887978099956648	 0.5342601217021384	 0.8308030610448098	 0.5	 0.9314508850248232	 0.5674126778420526	 0.05681274588244589	 0.4170799753776312	 0.25397083113846486	 0.053212323977085085
0.1059616187347161	 0.4339427102183553	 0.516740388957764	 0.02959459655829144	 0.5807067271465196	 0.8329579674479987	 0.4980839138895292	 0.4412396511492369	 0.0685491149751768	 0.5	 0.3249137355340953	 0.17816156233079805	 0.320363614657418	 0.2757727731003844	 0.10260922011542117
0.6144918731380262	 0.15112666181061862	 0.7766869015858086	 0.7221068542399312	 0.6668446252598594	 0.9055028501965524	 0.6988480572474426	 0.6941535873366897	 0.4325873221579474	 0.6750862644659047	 0.5	 0.9736693020853405	 0.10686353633853696	 0.567053823280573	 0.3861031155538487
0.9567079163610877	 0.5825282751801139	 0.7064216933634002	 0.14611983275294393	 0.41803442298050997	 0.9893592809061564	 0.15996044673949728	 0.7758939858321524	 0.9431872541175541	 0.821838437669202	 0.026330697914659473	 0.5	 0.6153927895265875	 0.23418953620674776	 0.7540993014553335
0.9261976900476718	 0.2480543917859911	 0.6564934076302638	 0.6282752168166776	 0.36888017697714726	 0.42407566086054016	 0.3574205176465355	 0.5730195971786521	 0.5829200246223688	 0.679636385342582	 0.893136463661463	 0.3846072104734125	 0.5	 0.6234215491271996	 0.5584929309188345
0.03122602730473567	 0.07757277836358034	 0.674202956878496	 0.047388039599522425	 0.990241156239578	 0.5552271850280219	 0.2046121252484262	 0.22344786313527643	 0.7460291688615351	 0.7242272268996156	 0.43294617671942703	 0.7658104637932522	 0.3765784508728004	 0.5	 0.30399942662373036
0.21959765915449436	 0.7808354360784077	 0.6609547267971319	 0.5824358134024223	 0.6804815088438695	 0.16555953146283542	 0.06416855661400245	 0.8630403710630825	 0.9467876760229149	 0.8973907798845788	 0.6138968844461513	 0.24590069854466645	 0.44150706908116555	 0.6960005733762696	 0.5

