18
20
0.08336079217793768	 0.3936188712757759	 0.840214550216107	 0.0973846440571523	 0.5	 0.36353501974676616	 0.7167278422205366	 0.04356424085719679	 0.44402311369480973	 0.8681902011348472	 0.3729689883305235	 0.75218647480211	 0.7436665567394872	 0.0030606230156804415	 0.7702661703301489	 0.922979342620085	 0.7067327736719629	 0.3053669071332582	 0.6860304753874564	 0.3134180086588917
0.04181530136152234	 0.31134853254112416	 0.7848305664952264	 0.9355052931170121	 0.6364649802532338	 0.5	 0.33007121320513844	 0.16296594378669083	 0.4350720029230484	 0.9881594731421101	 0.8108798877627417	 0.7501103375820594	 0.1060474649640416	 0.3890857114565549	 0.6487940190885906	 0.03106840852208448	 0.6464154647296496	 0.6788499297548835	 0.6342784503874411	 0.7636423247431515
0.6859725531213694	 0.8106803075115544	 0.06997007861301041	 0.7691464551648504	 0.28327215777946335	 0.6699287867948616	 0.5	 0.6754468647264461	 0.3509985562263025	 0.26156271028646416	 0.9082540721330137	 0.1362826362458327	 0.9014997260985713	 0.7889270937021556	 0.22815292456947522	 0.2857267420502988	 0.5645155967138122	 0.5099693260430145	 0.1524293068552094	 0.0644074796505264
0.01401824238275673	 0.7297231522292161	 0.05813792492223646	 0.32206634372787646	 0.9564357591428032	 0.8370340562133092	 0.3245531352735539	 0.5	 0.7295151682057186	 0.7965510665216589	 0.16590463946964706	 0.5901351432438796	 0.6773310060774155	 0.12744396356884902	 0.0885977525570486	 0.3737302008676041	 0.6995215068602851	 0.6262656341920168	 0.6123526404569153	 0.8692906447221942
0.9652163558278943	 0.2674903414344475	 0.47162962656318197	 0.8162716283415566	 0.5559768863051903	 0.5649279970769516	 0.6490014437736975	 0.2704848317942814	 0.5	 0.49840803086195395	 0.5981156522129646	 0.3733443033384526	 0.13981291598804368	 0.004414315361822685	 0.1763923944089799	 0.6565626014907845	 0.7442761171581418	 0.3928429449967634	 0.4695918589479581	 0.5520068808242635
0.4431917671478398	 0.009958038526288071	 0.09740546782895754	 0.5683678188873749	 0.13180979886515276	 0.011840526857889944	 0.7384372897135358	 0.20344893347834114	 0.501591969138046	 0.5	 0.43374423905165593	 0.13398169420705286	 0.5324596351744597	 0.012206779068311802	 0.8817369340425324	 0.3684406883379736	 0.07668767871755255	 0.7968174337344498	 0.4680639350758127	 0.76387840792639
0.8324130795021994	 0.10689668924229456	 0.4535008569611333	 0.10437049139541921	 0.6270310116694765	 0.18912011223725833	 0.09174592786698632	 0.8340953605303529	 0.4018843477870354	 0.5662557609483441	 0.5	 0.08341807342494023	 0.7324203000507135	 0.0855146660949031	 0.2797830435355756	 0.3831357669208756	 0.06429353253297754	 0.04523856242648361	 0.943733346160312	 0.8281031079747126
0.8540492360147816	 0.03978733901495901	 0.34383213421807657	 0.4296602510027877	 0.24781352519789002	 0.24988966241794064	 0.8637173637541673	 0.4098648567561204	 0.6266556966615474	 0.8660183057929471	 0.9165819265750598	 0.5	 0.9317983876398303	 0.41934790273882394	 0.8255705961611924	 0.898308790288951	 0.16016166346157124	 0.5782200456311389	 0.8851716153788008	 0.4539749178572029
0.053349941441868554	 0.9641865552803803	 0.7145028677589411	 0.046466998342674426	 0.25633344326051277	 0.8939525350359584	 0.09850027390142868	 0.3226689939225845	 0.8601870840119563	 0.4675403648255403	 0.26757969994928654	 0.06820161236016975	 0.5	 0.6288159744000313	 0.25517098131332183	 0.26502020359493206	 0.8759850734482286	 0.45009350880381493	 0.20261769294689058	 0.9005323925584333
0.5168882131169985	 0.12156328710014552	 0.5991058503932192	 0.7902341751869219	 0.9969393769843196	 0.6109142885434451	 0.21107290629784436	 0.872556036431151	 0.9955856846381773	 0.9877932209316882	 0.9144853339050969	 0.5806520972611761	 0.37118402559996866	 0.5	 0.020167770675277308	 0.07195096123132572	 0.3915422428823724	 0.029098599209068543	 0.2521891354702275	 0.20453645924684827
0.44226478465724806	 0.9221177957246255	 0.47220415543390293	 0.778153917632933	 0.22973382966985112	 0.3512059809114094	 0.7718470754305248	 0.9114022474429514	 0.8236076055910201	 0.1182630659574676	 0.7202169564644244	 0.17442940383880756	 0.7448290186866782	 0.9798322293247227	 0.5	 0.7500153241119494	 0.2930637205604736	 0.3268794324595429	 0.1627922657154568	 0.6367329454913737
0.12107353921959052	 0.866870120659895	 0.31095034283475587	 0.26632988714950445	 0.07702065737991504	 0.9689315914779155	 0.7142732579497012	 0.6262697991323959	 0.3434373985092155	 0.6315593116620264	 0.6168642330791244	 0.10169120971104895	 0.7349797964050679	 0.9280490387686743	 0.24998467588805062	 0.5	 0.6523738200940306	 0.029138069373599196	 0.815919518526237	 0.6019647303989286
0.7274283455942194	 0.9715798867895478	 0.7124964815733843	 0.4300427148079312	 0.29326722632803714	 0.3535845352703504	 0.43548440328618776	 0.30047849313971486	 0.2557238828418582	 0.9233123212824474	 0.9357064674670225	 0.8398383365384288	 0.12401492655177138	 0.6084577571176276	 0.7069362794395264	 0.34762617990596945	 0.5	 0.24937587571344977	 0.30313233421816965	 0.8394141497087495
0.03781122775425794	 0.8757382418487573	 0.049687725041564934	 0.6307606828879094	 0.6946330928667418	 0.32115007024511655	 0.4900306739569855	 0.37373436580798325	 0.6071570550032366	 0.2031825662655502	 0.9547614375735164	 0.42177995436886107	 0.5499064911961851	 0.9709014007909315	 0.6731205675404571	 0.9708619306264008	 0.7506241242865502	 0.5	 0.501007999247137	 0.7012654648440497
0.9079125188866908	 0.962993768170435	 0.27816796432114876	 0.04728498687618243	 0.31396952461254357	 0.36572154961255887	 0.8475706931447906	 0.3876473595430847	 0.5304081410520419	 0.5319360649241873	 0.056266653839687986	 0.11482838462119915	 0.7973823070531094	 0.7478108645297725	 0.8372077342845432	 0.184080481473763	 0.6968676657818303	 0.498992000752863	 0.5	 0.06232513850272192
0.8753597234073839	 0.01567719331717965	 0.6826845449980102	 0.7144013024398866	 0.6865819913411083	 0.23635767525684848	 0.9355925203494736	 0.1307093552778058	 0.4479931191757365	 0.23612159207361005	 0.17189689202528735	 0.5460250821427971	 0.09946760744156669	 0.7954635407531517	 0.3632670545086263	 0.3980352696010714	 0.1605858502912505	 0.2987345351559503	 0.9376748614972781	 0.5

0.5	 0.6405835196893475	 0.5210886066396134	 0.66431051093424	 0.5056045369293094	 0.3021386607724378	 0.5020742758921927	 0.9934809737659483	 0.1937020567914216	 0.34738310371214975	 0.4719408351759308	 0.2871358442224379	 0.9280356430123322	 0.47219725070393437	 0.4692255209649503	 0.7793503951629395	 0.39090151697136344	 0.2500254277724522	 0.8711837639983162	 0.6285541367801823
0.35941648031065254	 0.5	 0.8934169488923959	 0.6465231532986474	 0.6162777092931143	 0.03670522803966403	 0.662454749978729	 0.8872479841632951	 0.287741878505823	 0.13949218333631364	 0.9160383509183316	 0.5731998135226993	 0.715971704641511	 0.5589512620956969	 0.2760563570316702	 0.7524930592496938	 0.6725188560071027	 0.08898887496770924	 0.3728190681770941	 0.25116994313398644
0.4789113933603866	 0.10658305110760413	 0.5	 0.17476748581318224	 0.8446499069080002	 0.33289400164888727	 0.9421401537728212	 0.8979033852048371	 0.34757488090339106	 0.20982099174727442	 0.788459428637585	 0.1995779063907619	 0.4429399656631363	 0.31672177840957827	 0.43563543497579993	 0.30270737440086304	 0.6472755904946109	 0.8504833495057984	 0.8473764125064295	 0.253137608620719
0.33568948906576	 0.3534768467013526	 0.8252325141868178	 0.5	 0.5119110959494924	 0.15910759423653908	 0.9801744261386567	 0.37144233724269093	 0.8533941216415313	 0.4969847109331259	 0.7743415390506269	 0.051913575027810244	 0.2500852665738793	 0.1372613708213375	 0.8025940683294805	 0.9268405532201163	 0.03323013280880116	 0.26613873261658405	 0.7620060454974752	 0.610463447444508
0.4943954630706906	 0.3837222907068857	 0.15535009309199976	 0.48808890405050764	 0.5	 0.11116210585964126	 0.17084992686145672	 0.6211306207296584	 0.46452694819481655	 0.35689108845844775	 0.8512298253593418	 0.641313413994064	 0.08614761275500671	 0.9621849793818577	 0.33420498364988016	 0.6796994672850033	 0.508748299622215	 0.11535193109922437	 0.6511949573301438	 0.1511614215567212
0.6978613392275622	 0.963294771960336	 0.6671059983511127	 0.8408924057634609	 0.8888378941403587	 0.5	 0.42810192264605373	 0.5952834914311015	 0.650330443259657	 0.7773531842819404	 0.11806568939676121	 0.390919653318641	 0.5585580647339546	 0.7833202813274407	 0.08437650277182318	 0.25314906189681907	 0.4831152562040516	 0.5155740036557913	 0.919916533308426	 0.16525876024972086
0.49792572410780733	 0.337545250021271	 0.05785984622717877	 0.019825573861343315	 0.8291500731385433	 0.5718980773539463	 0.5	 0.8475229938659886	 0.5502635855016849	 0.27114771979075436	 0.07839950382979322	 0.0941581544746839	 0.23605710858670892	 0.3029527135385933	 0.9001342573997426	 0.8536313789740496	 0.2735679444533733	 0.5579088138356396	 0.6469891863195311	 0.1806102911667835
0.00651902623405165	 0.11275201583670491	 0.10209661479516285	 0.6285576627573091	 0.3788693792703416	 0.4047165085688985	 0.15247700613401138	 0.5	 0.37164082913507646	 0.6460605843895973	 0.8760278488192041	 0.38639187898055705	 0.240537712046485	 0.7725459594010771	 0.9958207153966173	 0.46044244257357525	 0.1830400627132165	 0.7129694894347987	 0.8237842264074295	 0.06628669320144343
0.8062979432085784	 0.712258121494177	 0.6524251190966089	 0.14660587835846872	 0.5354730518051835	 0.34966955674034295	 0.44973641449831514	 0.6283591708649235	 0.5	 0.32671131005727694	 0.4802057912007953	 0.8047145462325227	 0.621542568089757	 0.10403921811321903	 0.5913549402630583	 0.6344431725859574	 0.027561756761557255	 0.9319048040890638	 0.5398607929005174	 0.6428928542276772
0.6526168962878502	 0.8605078166636864	 0.7901790082527256	 0.5030152890668741	 0.6431089115415523	 0.22264681571805955	 0.7288522802092456	 0.35393941561040265	 0.6732886899427231	 0.5	 0.20105024224505974	 0.16780082162322185	 0.8053425660132802	 0.18241409636581163	 0.6782070946373027	 0.32744956427853156	 0.4924783990143552	 0.4401337280830119	 0.21133422359442533	 0.23694612120485536
0.5280591648240692	 0.08396164908166837	 0.211540571362415	 0.22565846094937314	 0.14877017464065823	 0.8819343106032388	 0.9216004961702068	 0.12397215118079585	 0.5197942087992047	 0.7989497577549403	 0.5	 0.4803192893466858	 0.5471490156124356	 0.45853307192447557	 0.26227993884700873	 0.7847006623558188	 0.5927519900940376	 0.5790192352015368	 0.010063939022891377	 0.6889577858984272
0.7128641557775621	 0.42680018647730067	 0.8004220936092381	 0.9480864249721898	 0.35868658600593595	 0.609080346681359	 0.9058418455253161	 0.613608121019443	 0.1952854537674773	 0.8321991783767781	 0.5196807106533142	 0.5	 0.16847035966523016	 0.7897492651311876	 0.9255272746067688	 0.0819403149796899	 0.3645630569399494	 0.7134684375090766	 0.027303922035295747	 0.3573606903067835
0.07196435698766779	 0.28402829535848895	 0.5570600343368637	 0.7499147334261207	 0.9138523872449933	 0.44144193526604536	 0.7639428914132911	 0.759462287953515	 0.37845743191024295	 0.19465743398671975	 0.45285098438756444	 0.8315296403347698	 0.5	 0.720709791379994	 0.6539521018757698	 0.6132765328507539	 0.17479948640997567	 0.49298582583186235	 0.7711275565737363	 0.14771062719923878
0.5278027492960656	 0.4410487379043031	 0.6832782215904217	 0.8627386291786625	 0.03781502061814235	 0.2166797186725593	 0.6970472864614067	 0.22745404059892294	 0.895960781886781	 0.8175859036341884	 0.5414669280755244	 0.2102507348688124	 0.279290208620006	 0.5	 0.3602305686086429	 0.7408143705971411	 0.49692710717045774	 0.6971418272852123	 0.2327175552907056	 0.16044108124905365
0.5307744790350497	 0.7239436429683298	 0.5643645650242001	 0.19740593167051945	 0.6657950163501198	 0.9156234972281768	 0.09986574260025738	 0.0041792846033826825	 0.40864505973694165	 0.32179290536269733	 0.7377200611529913	 0.07447272539323124	 0.3460478981242302	 0.6397694313913571	 0.5	 0.4321372155145785	 0.2209544643413932	 0.6839721126489351	 0.29557613144412165	 0.39517277538867956
0.22064960483706053	 0.24750694075030621	 0.697292625599137	 0.07315944677988373	 0.3203005327149967	 0.7468509381031809	 0.14636862102595039	 0.5395575574264247	 0.3655568274140426	 0.6725504357214684	 0.2152993376441812	 0.9180596850203101	 0.3867234671492461	 0.25918562940285894	 0.5678627844854215	 0.5	 0.7423169759714473	 0.4087541970891113	 0.7412014294790561	 0.2556195141091624
0.6090984830286366	 0.3274811439928973	 0.3527244095053891	 0.9667698671911988	 0.491251700377785	 0.5168847437959484	 0.7264320555466267	 0.8169599372867835	 0.9724382432384427	 0.5075216009856448	 0.40724800990596244	 0.6354369430600506	 0.8252005135900243	 0.5030728928295423	 0.7790455356586068	 0.2576830240285527	 0.5	 0.9261159555998132	 0.7866325837432971	 0.22314158173944076
0.7499745722275478	 0.9110111250322908	 0.1495166504942016	 0.733861267383416	 0.8846480689007756	 0.4844259963442087	 0.4420911861643604	 0.28703051056520135	 0.06809519591093616	 0.5598662719169881	 0.42098076479846325	 0.2865315624909234	 0.5070141741681377	 0.30285817271478765	 0.3160278873510649	 0.5912458029108887	 0.07388404440018681	 0.5	 0.6785515559194579	 0.8727573268809433
0.1288162360016838	 0.6271809318229059	 0.15262358749357052	 0.2379939545025248	 0.34880504266985624	 0.08008346669157396	 0.35301081368046894	 0.17621577359257046	 0.46013920709948264	 0.7886657764055747	 0.9899360609771086	 0.9726960779647043	 0.22887244342626367	 0.7672824447092944	 0.7044238685558784	 0.2587985705209439	 0.21336741625670286	 0.3214484440805421	 0.5	 0.04941397732808084
0.37144586321981765	 0.7488300568660136	 0.746862391379281	 0.389536552555492	 0.8488385784432788	 0.8347412397502791	 0.8193897088332165	 0.9337133067985566	 0.35710714577232283	 0.7630538787951446	 0.31104221410157284	 0.6426393096932165	 0.8522893728007612	 0.8395589187509463	 0.6048272246113204	 0.7443804858908376	 0.7768584182605592	 0.12724267311905668	 0.9505860226719192	 0.5

0.5	 0.313513037255277	 0.012794806634533473	 0.8161775005489551	 0.03411924514502174	 0.9942661219125084	 0.3831562974180829	 0.40883548497477307	 0.4630275955073224	 0.8022663750417064	 0.4922826337005677	 0.5314342530277011	 0.19110814786647923	 0.4624932743464424	 0.7617182138242924	 0.7005157070707118	 0.35195665058908043	 0.4238385528812354	 0.6574864207170452	 0.896867272357244
0.686486962744723	 0.5	 0.7057319122747354	 0.19724830264715498	 0.5265163745392893	 0.8303499544264608	 0.09326648554295291	 0.7481112603947897	 0.9985232338855838	 0.1383821080357781	 0.08272125570626976	 0.018362708377499537	 0.08081397594446416	 0.2307558317215973	 0.09299432233124005	 0.9985011189066245	 0.769779579908724	 0.10381477792556748	 0.8650081842117403	 0.8956900752185449
0.9872051933654665	 0.2942680877252646	 0.5	 0.7303736719798166	 0.33862339859788815	 0.27016391738734735	 0.8513456572253743	 0.3536667559096427	 0.6706092435701028	 0.09466432774287847	 0.3500850380475151	 0.292604403490087	 0.9722617000624354	 0.6190728999522875	 0.9316394595262223	 0.39738617165400136	 0.225821880606214	 0.52438880265109	 0.0683106298217715	 0.8244220353848323
0.1838224994510449	 0.802751697352845	 0.2696263280201834	 0.5	 0.0795000082806856	 0.8990826001197891	 0.10277665553148663	 0.9766114405856565	 0.8786085379797599	 0.895951486244688	 0.9545299324596179	 0.8477293706410265	 0.6421000046299205	 0.8933164096617726	 0.8979559269122108	 0.2899931160412562	 0.31535109470099354	 0.8519982177257469	 0.09103860238393457	 0.7014220675763626
0.9658807548549783	 0.47348362546071066	 0.6613766014021119	 0.9204999917193144	 0.5	 0.7716354028300415	 0.927673288675378	 0.6909044906806979	 0.6383923699665526	 0.4575790705953242	 0.2976239816168592	 0.3308942639746473	 0.8988267968316359	 0.28199505575775163	 0.5915623195622779	 0.4535770472320608	 0.6927500492929988	 0.33284325193963826	 0.27812047624007274	 0.4950992000350052
0.005733878087491595	 0.16965004557353924	 0.7298360826126526	 0.10091739988021087	 0.2283645971699585	 0.5	 0.6194776653014883	 0.2736657263859795	 0.8517647202157791	 0.19848620595879385	 0.30449713162597636	 0.8186969107916416	 0.6893041904135179	 0.3969924144740611	 0.7141373254082773	 0.51495118385284	 8.296277083817971E-4	 0.45332036864585634	 0.3624130079526431	 0.16994139263787023
0.6168437025819171	 0.9067335144570471	 0.14865434277462575	 0.8972233444685134	 0.07232671132462198	 0.3805223346985117	 0.5	 0.38683132387277586	 0.1665075633655524	 0.8519689385193835	 0.6552831569014645	 0.13140969927685098	 0.3655056208231757	 0.44983777048293794	 0.48929203114744235	 0.5109057863412059	 0.59695274762919	 0.6887652842428476	 0.5557812899827325	 0.07794305796430456
0.5911645150252269	 0.2518887396052103	 0.6463332440903573	 0.02338855941434348	 0.3090955093193021	 0.7263342736140205	 0.6131686761272241	 0.5	 0.2843675740301591	 0.3061446129567683	 0.5516207697764283	 0.09278645429409171	 0.48696850703236194	 0.18514125145687765	 0.2722175225035308	 0.017087547759987443	 0.9185496123115733	 0.3463789760163343	 0.6419316501755862	 0.2595001513088222
0.5369724044926776	 0.0014767661144161615	 0.32939075642989724	 0.12139146202024009	 0.3616076300334474	 0.1482352797842209	 0.8334924366344476	 0.7156324259698409	 0.5	 0.2003204334413512	 0.4535959953575367	 0.4755416565329601	 0.16831368403520464	 0.41634382117550706	 0.7429702097004841	 0.3172254204864695	 0.6031661808686783	 0.9161823481393041	 0.7633507505109904	 0.3451242710565938
0.1977336249582936	 0.8616178919642219	 0.9053356722571215	 0.10404851375531199	 0.5424209294046758	 0.8015137940412062	 0.1480310614806165	 0.6938553870432317	 0.7996795665586488	 0.5	 0.2860627037003375	 0.9665905531438778	 0.8234224378141242	 0.2524096693478157	 0.5313391978874082	 0.2925665132941133	 0.5818691727904953	 0.21987298068140948	 0.8848755718901933	 0.7678033477104511
0.5077173662994323	 0.9172787442937302	 0.6499149619524849	 0.045470067540382075	 0.7023760183831408	 0.6955028683740236	 0.34471684309853545	 0.44837923022357173	 0.5464040046424633	 0.7139372962996625	 0.5	 0.7878905377906067	 0.5804105822350278	 0.6647761956680983	 0.5155571129660935	 0.7819657307979258	 0.5423786513669124	 0.388899640175257	 0.4631749884734805	 5.4763022747506E-4
0.4685657469722989	 0.9816372916225005	 0.707395596509913	 0.1522706293589735	 0.6691057360253527	 0.18130308920835836	 0.868590300723149	 0.9072135457059083	 0.5244583434670399	 0.03340944685612224	 0.2121094622093933	 0.5	 0.3866424949866599	 0.5990341933978437	 0.9570031384624881	 0.3934087886820241	 0.8812476828437809	 0.6471788801613201	 0.389121303499228	 0.3586504461989076
0.8088918521335208	 0.9191860240555358	 0.027738299937564603	 0.35789999537007955	 0.10117320316836409	 0.31069580958648213	 0.6344943791768243	 0.5130314929676381	 0.8316863159647954	 0.17657756218587584	 0.41958941776497216	 0.6133575050133401	 0.5	 0.26799175092265304	 0.596304676563211	 0.9133269655827492	 0.527924698165296	 0.06677623268807387	 0.5061340223966048	 0.235018692849149
0.5375067256535576	 0.7692441682784027	 0.38092710004771246	 0.10668359033822739	 0.7180049442422484	 0.6030075855259389	 0.5501622295170621	 0.8148587485431223	 0.5836561788244929	 0.7475903306521843	 0.3352238043319017	 0.4009658066021563	 0.732008249077347	 0.5	 0.493208601446789	 0.11647092464952136	 0.023891069914191432	 0.14810507893659464	 0.35650889349122183	 0.7251235273430346
0.2382817861757076	 0.90700567766876	 0.06836054047377771	 0.10204407308778918	 0.4084376804377221	 0.28586267459172265	 0.5107079688525576	 0.7277824774964692	 0.2570297902995159	 0.46866080211259176	 0.4844428870339065	 0.04299686153751192	 0.40369532343678904	 0.506791398553211	 0.5	 0.38063908324240536	 0.9617918626671312	 0.8051640486962047	 0.5376996879892365	 0.6057356157366016
0.29948429292928824	 0.0014988810933754815	 0.6026138283459986	 0.7100068839587438	 0.5464229527679392	 0.48504881614716	 0.48909421365879413	 0.9829124522400126	 0.6827745795135305	 0.7074334867058867	 0.21803426920207425	 0.6065912113179759	 0.08667303441725083	 0.8835290753504786	 0.6193609167575946	 0.5	 0.21107677639336753	 0.26795037415893397	 0.7461394570536948	 0.01510005083281929
0.6480433494109196	 0.23022042009127597	 0.774178119393786	 0.6846489052990065	 0.30724995070700123	 0.9991703722916182	 0.40304725237080996	 0.08145038768842672	 0.39683381913132165	 0.4181308272095047	 0.45762134863308757	 0.11875231715621914	 0.47207530183470403	 0.9761089300858086	 0.03820813733286876	 0.7889232236066325	 0.5	 0.07700781681479751	 0.5909872512873455	 0.5643685524903661
0.5761614471187646	 0.8961852220744325	 0.47561119734891	 0.1480017822742531	 0.6671567480603617	 0.5466796313541437	 0.31123471575715245	 0.6536210239836657	 0.0838176518606959	 0.7801270193185905	 0.611100359824743	 0.3528211198386799	 0.9332237673119261	 0.8518949210634054	 0.19483595130379527	 0.732049625841066	 0.9229921831852025	 0.5	 0.8034018104007608	 0.7562375696150235
0.3425135792829548	 0.1349918157882597	 0.9316893701782285	 0.9089613976160654	 0.7218795237599273	 0.6375869920473569	 0.44421871001726754	 0.3580683498244138	 0.23664924948900956	 0.11512442810980672	 0.5368250115265195	 0.610878696500772	 0.49386597760339523	 0.6434911065087782	 0.4623003120107635	 0.2538605429463052	 0.4090127487126545	 0.19659818959923925	 0.5	 0.5874759640377996
0.10313272764275605	 0.10430992478145507	 0.17557796461516773	 0.2985779324236374	 0.5049007999649948	 0.8300586073621298	 0.9220569420356954	 0.7404998486911778	 0.6548757289434062	 0.2321966522895489	 0.9994523697725249	 0.6413495538010924	 0.764981307150851	 0.27487647265696535	 0.3942643842633984	 0.9848999491671807	 0.4356314475096339	 0.24376243038497647	 0.41252403596220044	 0.5

0.5	 0.9433057955883695	 0.3752320578244782	 0.7822829913213467	 0.9355875605781562	 0.22009429144582937	 0.7284071906818186	 0.1506055095114438	 0.004968908670996641	 0.7976032663617261	 0.08213362442991679	 0.8875770164343219	 0.4370092580839351	 0.16931713722160413	 0.6608472924485695	 0.132670486851456	 0.2607686660117039	 0.03532866190570605	 0.9625607048997371	 0.628510768175804
0.05669420441163053	 0.5	 0.6611084864277541	 0.6714418665913309	 0.10518175368860005	 0.8478476660302835	 0.049085907902677195	 0.7181364384100224	 0.10451217758599485	 0.046997628960966376	 0.17183163357264497	 0.19191488521544287	 0.8017296804021401	 0.1932947395022674	 0.456765175627439	 0.006904453559226642	 0.6200718596541491	 0.7150675899735649	 0.3875420468795957	 0.061187851098086554
0.6247679421755218	 0.3388915135722459	 0.5	 0.323603774587099	 0.8048855379784504	 0.34291513028008125	 0.9901880202929773	 0.4753655315972347	 0.5702944425734712	 0.9947325977659621	 0.018534284944873303	 0.34785996353151794	 0.6709881284612206	 0.057583207271453385	 0.9521879940745107	 0.6257546979070198	 0.20733892795323394	 0.9101389705878168	 0.24420832892980482	 0.35883700705667865
0.2177170086786533	 0.32855813340866913	 0.676396225412901	 0.5	 0.5324368163939066	 0.3670343695664272	 0.24038940379735296	 0.2726736019484258	 0.3482635253652925	 0.6701602655043545	 0.16510227762276397	 0.725092267343666	 0.9163541438915277	 0.5895398881713284	 0.14302669315076166	 0.3085153164542056	 0.46427584446661774	 0.3764928233543443	 0.5690586144845791	 0.34133988930611514
0.06441243942184383	 0.8948182463114	 0.19511446202154958	 0.4675631836060934	 0.5	 0.9014793969767002	 0.1955828718774547	 0.43653192611174296	 0.2659735543460242	 0.7715561754425321	 0.5768837505440376	 0.8129933192420851	 0.2767977475052946	 0.9626594977200655	 0.37638640772454757	 0.5131220308347166	 0.3382462969704211	 0.07382594638964879	 0.7099103574503275	 0.1599863062100606
0.7799057085541706	 0.1521523339697165	 0.6570848697199188	 0.6329656304335728	 0.09852060302329979	 0.5	 0.12134922130574322	 0.49215893577027403	 0.3346707287163321	 0.24868156226654037	 0.28650737036573803	 0.17431306630277466	 0.9926916232601185	 0.5304954235963357	 0.9709262660263175	 0.8454446971292762	 0.3015456353304393	 0.02109712481319337	 0.30105252113390646	 0.8297705082649446
0.2715928093181814	 0.9509140920973228	 0.009811979707022744	 0.759610596202647	 0.8044171281225453	 0.8786507786942568	 0.5	 0.8804381764211864	 0.2028503581446892	 0.24351989393893392	 0.00910252428298941	 0.5334445202996035	 0.5391996150108664	 0.13252586176285885	 0.4692044315603999	 0.4767467024598083	 0.24818239086409144	 0.767224346605348	 0.23854089022618596	 0.7930058730291586
0.8493944904885562	 0.2818635615899776	 0.5246344684027653	 0.7273263980515742	 0.563468073888257	 0.507841064229726	 0.11956182357881362	 0.5	 0.39247067139691527	 0.05963331892984314	 0.14996789183587167	 0.5235454993084427	 0.7349466089692331	 0.8317211990641232	 0.2631386554132211	 0.06780923152591545	 0.4816696330944571	 0.5097489322796644	 0.4738766391956586	 0.8495969503377084
0.9950310913290034	 0.8954878224140052	 0.42970555742652883	 0.6517364746347075	 0.7340264456539758	 0.6653292712836679	 0.7971496418553108	 0.6075293286030847	 0.5	 0.9881925123303135	 0.1446095954017469	 0.9064929764379622	 0.5308708994099007	 0.7405369547218126	 0.3988207191645181	 0.436003135312247	 0.40646340426794225	 0.43873946309483713	 0.8839891169903653	 0.2194234429251185
0.20239673363827393	 0.9530023710390336	 0.005267402234037877	 0.3298397344956455	 0.22844382455746792	 0.7513184377334596	 0.7564801060610661	 0.9403666810701569	 0.011807487669686534	 0.5	 0.9968065225439092	 0.8087307591201827	 0.5069818857842148	 0.42880496906299637	 0.2708428207504542	 0.8474132371543597	 0.28870108804532424	 0.4733889145787836	 0.3775662526342817	 0.5661523488508922
0.9178663755700832	 0.828168366427355	 0.9814657150551267	 0.834897722377236	 0.4231162494559624	 0.713492629634262	 0.9908974757170106	 0.8500321081641283	 0.8553904045982531	 0.0031934774560907764	 0.5	 0.456274033158235	 0.8742440327426384	 0.2421800970990512	 0.9394997461393182	 0.47763503585182565	 0.6119731168267777	 0.8916490186431549	 0.6888172461968812	 0.10688829483060536
0.11242298356567815	 0.8080851147845571	 0.6521400364684821	 0.27490773265633395	 0.18700668075791493	 0.8256869336972253	 0.46655547970039646	 0.47645450069155726	 0.09350702356203777	 0.19126924087981734	 0.543725966841765	 0.5	 0.20655266071385114	 0.9144606957322704	 0.7345723748794035	 0.4395062071714321	 0.008095385050215564	 0.030701864333595563	 0.6364278731924203	 0.43833079396871577
0.5629907419160649	 0.1982703195978599	 0.3290118715387794	 0.0836458561084723	 0.7232022524947054	 0.007308376739881495	 0.46080038498913356	 0.26505339103076686	 0.46912910059009927	 0.49301811421578523	 0.1257559672573616	 0.7934473392861489	 0.5	 0.17830308509507886	 0.3510925250597956	 0.10684901046319173	 0.38451058250624914	 0.6246027275955952	 0.5374110888547009	 0.7318041061396015
0.8306828627783959	 0.8067052604977326	 0.9424167927285466	 0.4104601118286716	 0.03734050227993446	 0.4695045764036643	 0.8674741382371411	 0.16827880093587677	 0.2594630452781874	 0.5711950309370036	 0.7578199029009488	 0.0855393042677296	 0.8216969149049211	 0.5	 0.2319188410448071	 0.712436164478699	 0.7417825667136287	 0.36123530469203724	 0.8992636101064839	 0.925899560305931
0.33915270755143045	 0.543234824372561	 0.04781200592548929	 0.8569733068492383	 0.6236135922754524	 0.029073733973682514	 0.5307955684396001	 0.7368613445867789	 0.6011792808354819	 0.7291571792495458	 0.06050025386068181	 0.2654276251205965	 0.6489074749402044	 0.7680811589551929	 0.5	 0.8985907836096275	 0.24232807690590308	 0.1210136711653802	 0.7729060606536702	 0.6703142689127144
0.867329513148544	 0.9930955464407734	 0.37424530209298024	 0.6914846835457944	 0.48687796916528336	 0.15455530287072383	 0.5232532975401917	 0.9321907684740846	 0.563996864687753	 0.15258676284564032	 0.5223649641481743	 0.5604937928285679	 0.8931509895368083	 0.28756383552130105	 0.10140921639037248	 0.5	 0.8602099107858191	 0.5964287959254018	 0.13827112630603255	 0.10737570347930958
